Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3110              0
1              [1024/50000]        2.3110              18.4200             3.0984              1              
1              [2048/50000]        3.1285              11.5900             5.0950              2              
1              [3072/50000]        5.3093              19.5300             5.2042              3              
1              [4096/50000]        5.2672              18.0100             4.3398              4              
1              [5120/50000]        4.1927              16.5400             3.5041              5              
1              [6144/50000]        3.5703              21.1300             2.8021              6              
1              [7168/50000]        2.8506              24.9000             2.1704              7              
1              [8192/50000]        2.1358              26.0700             2.0732              8              
1              [9216/50000]        2.1007              31.3500             1.9832              9              
1              [10240/50000]       1.9572              32.0700             1.8900              10             
1              [11264/50000]       1.8872              36.3900             1.8586              11             
1              [12288/50000]       1.8490              36.1200             1.8405              12             
1              [13312/50000]       1.8254              36.2200             1.8428              13             
1              [14336/50000]       1.8705              35.5700             1.8298              14             
1              [15360/50000]       1.8622              34.1300             1.8684              15             
1              [16384/50000]       1.8864              32.9300             1.8648              16             
1              [17408/50000]       1.8968              32.3200             1.9422              17             
1              [18432/50000]       1.9707              33.4500             1.8513              18             
1              [19456/50000]       1.8428              36.1300             1.8076              19             
1              [20480/50000]       1.8205              31.8200             1.8547              20             
1              [21504/50000]       1.8994              35.0000             1.8763              21             
1              [22528/50000]       1.8447              34.8900             1.8438              22             
1              [23552/50000]       1.8601              36.1800             1.7948              23             
1              [24576/50000]       1.8112              36.6100             1.7943              24             
1              [25600/50000]       1.7637              34.5800             1.7829              25             
1              [26624/50000]       1.7897              33.5100             1.8097              26             
1              [27648/50000]       1.8353              35.0900             1.8230              27             
1              [28672/50000]       1.8434              37.3200             1.7527              28             
1              [29696/50000]       1.7959              37.9900             1.7521              29             
1              [30720/50000]       1.7726              38.8400             1.7208              30             
1              [31744/50000]       1.7296              37.1700             1.7840              31             
1              [32768/50000]       1.7683              41.2700             1.6979              32             
1              [33792/50000]       1.7537              40.1000             1.6957              33             
1              [34816/50000]       1.7177              42.9300             1.6741              34             
1              [35840/50000]       1.7189              41.8900             1.6679              35             
1              [36864/50000]       1.6875              42.4400             1.6539              36             
1              [37888/50000]       1.6397              41.5500             1.6613              37             
1              [38912/50000]       1.6444              43.0100             1.6374              38             
1              [39936/50000]       1.6583              38.8500             1.7157              39             
1              [40960/50000]       1.6906              39.9000             1.6733              40             
1              [41984/50000]       1.7091              37.5400             1.7244              41             
1              [43008/50000]       1.7994              41.5400             1.7171              42             
1              [44032/50000]       1.7286              41.8100             1.6450              43             
1              [45056/50000]       1.6359              41.4100             1.6522              44             
1              [46080/50000]       1.6486              40.9700             1.6566              45             
1              [47104/50000]       1.6980              41.3000             1.6709              46             
1              [48128/50000]       1.6600              40.3700             1.6607              47             
1              [49152/50000]       1.7298              42.6300             1.6435              48             
1              [41552/50000]       1.6675              39.9500             1.6885              49             
2              [1024/50000]        1.6959              40.0000             1.6870              50             
2              [2048/50000]        1.6600              41.7200             1.6823              51             
2              [3072/50000]        1.7062              41.7200             1.6453              52             
2              [4096/50000]        1.6202              41.5100             1.6237              53             
2              [5120/50000]        1.6997              39.1500             1.6664              54             
2              [6144/50000]        1.6765              40.2800             1.7098              55             
2              [7168/50000]        1.6739              45.2200             1.5719              56             
2              [8192/50000]        1.5538              44.5400             1.5844              57             
2              [9216/50000]        1.5957              43.7000             1.5864              58             
2              [10240/50000]       1.5988              43.7800             1.5953              59             
2              [11264/50000]       1.5673              42.3400             1.6112              60             
2              [12288/50000]       1.6426              42.5500             1.5912              61             
2              [13312/50000]       1.5439              42.1800             1.6241              62             
2              [14336/50000]       1.6132              41.1300             1.6354              63             
2              [15360/50000]       1.5996              40.0700             1.6371              64             
2              [16384/50000]       1.6866              38.0900             1.7359              65             
2              [17408/50000]       1.7768              40.0900             1.6794              66             
2              [18432/50000]       1.6177              40.8300             1.6379              67             
2              [19456/50000]       1.7043              38.3500             1.6735              68             
2              [20480/50000]       1.6568              43.7200             1.5702              69             
2              [21504/50000]       1.5920              43.9900             1.5560              70             
2              [22528/50000]       1.5791              44.9100             1.5761              71             
2              [23552/50000]       1.6327              40.7200             1.6348              72             
2              [24576/50000]       1.5882              44.7400             1.5755              73             
2              [25600/50000]       1.5765              43.4700             1.5742              74             
2              [26624/50000]       1.5993              42.8800             1.6189              75             
2              [27648/50000]       1.6869              41.4500             1.6199              76             
2              [28672/50000]       1.6061              44.7500             1.5912              77             
2              [29696/50000]       1.6041              41.5900             1.6280              78             
2              [30720/50000]       1.5611              41.5100             1.7105              79             
2              [31744/50000]       1.6556              44.4100             1.6507              80             
2              [32768/50000]       1.6201              43.6000             1.5760              81             
2              [33792/50000]       1.5477              44.2100             1.5865              82             
2              [34816/50000]       1.6023              41.7600             1.6185              83             
2              [35840/50000]       1.6113              41.4200             1.6533              84             
2              [36864/50000]       1.6851              41.9000             1.6022              85             
2              [37888/50000]       1.6022              42.8200             1.6829              86             
2              [38912/50000]       1.6730              44.3500             1.6244              87             
2              [39936/50000]       1.6819              41.5300             1.6536              88             
2              [40960/50000]       1.6473              41.9600             1.6765              89             
2              [41984/50000]       1.6481              42.9900             1.6152              90             
2              [43008/50000]       1.6764              39.2000             1.6606              91             
2              [44032/50000]       1.6987              43.0400             1.6166              92             
2              [45056/50000]       1.6730              45.0800             1.5514              93             
2              [46080/50000]       1.5875              46.1100             1.5323              94             
2              [47104/50000]       1.5210              46.8500             1.5174              95             
2              [48128/50000]       1.5142              45.8000             1.5049              96             
2              [49152/50000]       1.4889              45.3400             1.5323              97             
2              [41552/50000]       1.5868              42.7700             1.5911              98             
3              [1024/50000]        1.6113              42.2300             1.6158              99             
3              [2048/50000]        1.6214              44.6400             1.5465              100            
3              [3072/50000]        1.5202              47.1000             1.4908              101            
3              [4096/50000]        1.4862              47.1400             1.4842              102            
3              [5120/50000]        1.4466              48.7500             1.4457              103            
3              [6144/50000]        1.4756              47.5200             1.4902              104            
3              [7168/50000]        1.3762              47.3200             1.4655              105            
3              [8192/50000]        1.4241              45.7400             1.5044              106            
3              [9216/50000]        1.4788              45.5600             1.5092              107            
3              [10240/50000]       1.5497              44.3700             1.5457              108            
3              [11264/50000]       1.5199              45.9400             1.5175              109            
3              [12288/50000]       1.5408              44.1700             1.5322              110            
3              [13312/50000]       1.5019              47.0700             1.4721              111            
3              [14336/50000]       1.4514              45.2000             1.5412              112            
3              [15360/50000]       1.5425              43.8000             1.5400              113            
3              [16384/50000]       1.5256              45.3900             1.5417              114            
3              [17408/50000]       1.4773              48.2600             1.4829              115            
3              [18432/50000]       1.4981              46.2800             1.4957              116            
3              [19456/50000]       1.5082              46.1800             1.5067              117            
3              [20480/50000]       1.4465              47.5700             1.4653              118            
3              [21504/50000]       1.4915              45.6800             1.5201              119            
3              [22528/50000]       1.4811              47.2800             1.4740              120            
3              [23552/50000]       1.4596              46.9200             1.4608              121            
3              [24576/50000]       1.4760              47.5000             1.4662              122            
3              [25600/50000]       1.4006              48.8400             1.4591              123            
3              [26624/50000]       1.4359              48.4000             1.4542              124            
3              [27648/50000]       1.4142              48.2900             1.4634              125            
3              [28672/50000]       1.4599              47.3400             1.5015              126            
3              [29696/50000]       1.5659              45.8300             1.5201              127            
3              [30720/50000]       1.4825              44.8900             1.5906              128            
3              [31744/50000]       1.5545              44.3500             1.5659              129            
3              [32768/50000]       1.4824              43.3600             1.6449              130            
3              [33792/50000]       1.6482              42.4700             1.5928              131            
3              [34816/50000]       1.5768              44.1500             1.5804              132            
