Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3089              0
1              [1024/50000]        2.3101              15.3100             3.3926              1              
1              [2048/50000]        3.4544              12.2900             5.8542              2              
1              [3072/50000]        5.8932              18.2000             5.8136              3              
1              [4096/50000]        6.0196              16.7200             6.5861              4              
1              [5120/50000]        6.7586              14.4400             4.3359              5              
1              [6144/50000]        4.3218              20.0700             3.0641              6              
1              [7168/50000]        3.0274              21.2100             2.6572              7              
1              [8192/50000]        2.6681              25.0200             2.1142              8              
1              [9216/50000]        2.1252              25.4400             2.0436              9              
1              [10240/50000]       2.0661              30.7700             1.9905              10             
1              [11264/50000]       1.9572              35.1900             1.8885              11             
1              [12288/50000]       1.9201              36.0300             1.8673              12             
1              [13312/50000]       1.8746              36.6600             1.8393              13             
1              [14336/50000]       1.8424              34.7200             1.8454              14             
1              [15360/50000]       1.8535              37.1100             1.8191              15             
1              [16384/50000]       1.8547              36.4600             1.8190              16             
1              [17408/50000]       1.8612              37.6000             1.8083              17             
1              [18432/50000]       1.8379              36.5700             1.8206              18             
1              [19456/50000]       1.8154              33.9200             1.8248              19             
1              [20480/50000]       1.8349              35.7000             1.8072              20             
1              [21504/50000]       1.8202              35.7100             1.8023              21             
1              [22528/50000]       1.7889              38.2100             1.7668              22             
1              [23552/50000]       1.8246              38.2800             1.7675              23             
1              [24576/50000]       1.7746              36.1400             1.8001              24             
1              [25600/50000]       1.8145              36.4000             1.8210              25             
1              [26624/50000]       1.8532              37.0100             1.7702              26             
1              [27648/50000]       1.7666              39.1300             1.7614              27             
1              [28672/50000]       1.7520              37.2500             1.7577              28             
1              [29696/50000]       1.7169              39.1000             1.7477              29             
1              [30720/50000]       1.7537              34.7500             1.8488              30             
1              [31744/50000]       1.8374              35.2800             1.8163              31             
1              [32768/50000]       1.8271              35.9300             1.8095              32             
1              [33792/50000]       1.8436              36.9000             1.8091              33             
1              [34816/50000]       1.8263              38.0700             1.7641              34             
1              [35840/50000]       1.7791              37.9100             1.7707              35             
1              [36864/50000]       1.7721              35.0300             1.7971              36             
1              [37888/50000]       1.8505              37.1200             1.7656              37             
1              [38912/50000]       1.7543              40.3900             1.6903              38             
1              [39936/50000]       1.7228              39.8700             1.7000              39             
1              [40960/50000]       1.7085              40.1400             1.7003              40             
1              [41984/50000]       1.7639              40.3900             1.6908              41             
1              [43008/50000]       1.6895              39.7100             1.6955              42             
1              [44032/50000]       1.7242              39.3600             1.7269              43             
1              [45056/50000]       1.7343              38.5000             1.7229              44             
1              [46080/50000]       1.7124              39.0100             1.7506              45             
1              [47104/50000]       1.7783              38.3400             1.7132              46             
1              [48128/50000]       1.7030              40.3700             1.6824              47             
1              [49152/50000]       1.6731              38.9100             1.7039              48             
1              [41552/50000]       1.6638              39.0000             1.7027              49             
2              [1024/50000]        1.7132              37.8100             1.7499              50             
2              [2048/50000]        1.7619              38.1500             1.7220              51             
2              [3072/50000]        1.6254              43.1400             1.6420              52             
2              [4096/50000]        1.6902              41.8800             1.6371              53             
2              [5120/50000]        1.6379              42.5800             1.6326              54             
2              [6144/50000]        1.6025              41.7700             1.6401              55             
2              [7168/50000]        1.6526              37.5900             1.7198              56             
2              [8192/50000]        1.7500              37.0500             1.7348              57             
2              [9216/50000]        1.7509              36.3500             1.7309              58             
2              [10240/50000]       1.7727              36.9900             1.7601              59             
2              [11264/50000]       1.8032              39.8800             1.6888              60             
2              [12288/50000]       1.6745              43.1800             1.6326              61             
2              [13312/50000]       1.5701              42.8000             1.6228              62             
2              [14336/50000]       1.6326              42.2500             1.6266              63             
2              [15360/50000]       1.6648              40.2000             1.6693              64             
2              [16384/50000]       1.6749              39.0600             1.6772              65             
2              [17408/50000]       1.6734              41.5500             1.6859              66             
2              [18432/50000]       1.6504              41.4600             1.6482              67             
2              [19456/50000]       1.6342              42.5400             1.6387              68             
2              [20480/50000]       1.6672              40.9800             1.6546              69             
2              [21504/50000]       1.7086              41.7400             1.6845              70             
2              [22528/50000]       1.6933              39.1500             1.7019              71             
2              [23552/50000]       1.7500              42.1200             1.6835              72             
2              [24576/50000]       1.6484              41.0100             1.6435              73             
2              [25600/50000]       1.6872              37.6800             1.7439              74             
2              [26624/50000]       1.7263              40.4200             1.7396              75             
2              [27648/50000]       1.7711              44.6900             1.5805              76             
2              [28672/50000]       1.5945              42.6700             1.6246              77             
2              [29696/50000]       1.6101              41.7800             1.6421              78             
2              [30720/50000]       1.6280              41.4800             1.6560              79             
2              [31744/50000]       1.6248              44.7500             1.5737              80             
2              [32768/50000]       1.5662              44.6800             1.5678              81             
2              [33792/50000]       1.5746              45.8500             1.5681              82             
2              [34816/50000]       1.5747              45.6800             1.5551              83             
2              [35840/50000]       1.5783              44.2000             1.5478              84             
2              [36864/50000]       1.5772              45.1200             1.5823              85             
2              [37888/50000]       1.6370              42.6100             1.5789              86             
2              [38912/50000]       1.6131              41.7700             1.6094              87             
2              [39936/50000]       1.5785              44.7400             1.5711              88             
2              [40960/50000]       1.5576              44.2800             1.5690              89             
2              [41984/50000]       1.5690              45.3300             1.5398              90             
2              [43008/50000]       1.5569              43.5900             1.5831              91             
2              [44032/50000]       1.6196              43.2400             1.5903              92             
2              [45056/50000]       1.5919              42.5800             1.6326              93             
2              [46080/50000]       1.6537              41.5000             1.6370              94             
2              [47104/50000]       1.6196              41.4100             1.6676              95             
2              [48128/50000]       1.6180              41.3900             1.6258              96             
2              [49152/50000]       1.5737              44.8400             1.5614              97             
2              [41552/50000]       1.5381              43.9500             1.6079              98             
3              [1024/50000]        1.5651              44.3600             1.5540              99             
3              [2048/50000]        1.5450              43.6000             1.5698              100            
3              [3072/50000]        1.5990              43.9600             1.5688              101            
3              [4096/50000]        1.5857              43.5600             1.6011              102            
3              [5120/50000]        1.5488              45.3000             1.5499              103            
3              [6144/50000]        1.5336              43.2100             1.5848              104            
3              [7168/50000]        1.5992              44.3700             1.5959              105            
3              [8192/50000]        1.5896              45.3900             1.5473              106            
3              [9216/50000]        1.5123              45.2700             1.5459              107            
3              [10240/50000]       1.5555              45.7800             1.5094              108            
3              [11264/50000]       1.5091              44.0100             1.5762              109            
