Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3037              0
1              [1024/50000]        2.3041              16.1800             4.2133              1              
1              [2048/50000]        4.3058              14.0200             7.0113              2              
1              [3072/50000]        7.4401              14.7900             8.5402              3              
1              [4096/50000]        8.8733              15.7400             7.4404              4              
1              [5120/50000]        7.3635              10.2700             5.1864              5              
1              [6144/50000]        5.2508              13.9500             3.3292              6              
1              [7168/50000]        3.3163              20.9600             2.9891              7              
1              [8192/50000]        2.9468              24.2800             2.5676              8              
1              [9216/50000]        2.5842              24.6700             2.1019              9              
1              [10240/50000]       2.0903              26.3300             1.9874              10             
1              [11264/50000]       1.9847              33.1000             1.9437              11             
1              [12288/50000]       1.9296              30.0800             1.9380              12             
1              [13312/50000]       1.9186              33.4100             1.9133              13             
1              [14336/50000]       1.9367              31.2600             1.9010              14             
1              [15360/50000]       1.8937              31.8100             1.9516              15             
1              [16384/50000]       1.9374              33.2300             1.8855              16             
1              [17408/50000]       1.9358              34.1500             1.8898              17             
1              [18432/50000]       1.9136              31.4400             1.9034              18             
1              [19456/50000]       1.9204              29.2600             1.9329              19             
1              [20480/50000]       1.9408              28.5400             1.9826              20             
1              [21504/50000]       1.9850              31.3900             1.9745              21             
1              [22528/50000]       1.9620              31.4400             1.9495              22             
1              [23552/50000]       1.9981              32.4100             1.9165              23             
1              [24576/50000]       1.9040              32.5000             1.8675              24             
1              [25600/50000]       1.9067              33.7700             1.8853              25             
1              [26624/50000]       1.9396              29.6500             1.9281              26             
1              [27648/50000]       1.9456              32.7800             1.9440              27             
1              [28672/50000]       1.9266              31.7000             1.8611              28             
1              [29696/50000]       1.9224              32.9300             1.9524              29             
1              [30720/50000]       1.9679              34.9300             1.8518              30             
1              [31744/50000]       1.9214              32.6500             1.8771              31             
1              [32768/50000]       1.8779              33.9500             1.8614              32             
1              [33792/50000]       1.8752              36.3200             1.7885              33             
1              [34816/50000]       1.7838              37.7200             1.7648              34             
1              [35840/50000]       1.7703              39.8600             1.7287              35             
1              [36864/50000]       1.7177              37.7500             1.7516              36             
1              [37888/50000]       1.7768              39.2600             1.7381              37             
1              [38912/50000]       1.7739              35.6100             1.7949              38             
