Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3043              0
1              [1024/50000]        2.3041              18.5800             2.2824              1              
1              [2048/50000]        2.2722              22.8900             2.9028              2              
1              [3072/50000]        3.0530              17.0700             2.8815              3              
1              [4096/50000]        2.8372              18.2900             3.3337              4              
1              [5120/50000]        3.3369              16.9200             2.8675              5              
1              [6144/50000]        2.8317              14.8800             2.6009              6              
1              [7168/50000]        2.6419              19.4700             2.2338              7              
1              [8192/50000]        2.2721              26.6300             2.0633              8              
1              [9216/50000]        2.0753              30.7700             1.9585              9              
1              [10240/50000]       1.9071              35.7200             1.8956              10             
1              [11264/50000]       1.9238              34.5800             1.8886              11             
1              [12288/50000]       1.8971              34.0300             1.8701              12             
1              [13312/50000]       1.8826              33.6200             1.8718              13             
1              [14336/50000]       1.8493              34.9000             1.8484              14             
1              [15360/50000]       1.8763              32.3600             1.8807              15             
1              [16384/50000]       1.8628              33.7700             1.8382              16             
1              [17408/50000]       1.8693              32.4900             1.8625              17             
1              [18432/50000]       1.8577              35.7900             1.8140              18             
1              [19456/50000]       1.8466              38.5200             1.7787              19             
1              [20480/50000]       1.7936              38.9100             1.7804              20             
1              [21504/50000]       1.7694              37.4000             1.7870              21             
1              [22528/50000]       1.7799              37.0000             1.7845              22             
1              [23552/50000]       1.8150              37.3100             1.7935              23             
1              [24576/50000]       1.7536              38.1400             1.7512              24             
1              [25600/50000]       1.8003              39.2200             1.7503              25             
1              [26624/50000]       1.7542              37.8500             1.7479              26             
1              [27648/50000]       1.7513              37.6400             1.7629              27             
1              [28672/50000]       1.8226              34.0000             1.8109              28             
1              [29696/50000]       1.8128              40.0500             1.7171              29             
1              [30720/50000]       1.7581              38.9600             1.7204              30             
1              [31744/50000]       1.7187              38.5400             1.7479              31             
1              [32768/50000]       1.7585              40.0100             1.7162              32             
1              [33792/50000]       1.7281              40.7300             1.6973              33             
1              [34816/50000]       1.7150              35.8500             1.7804              34             
1              [35840/50000]       1.8001              36.2700             1.8485              35             
1              [36864/50000]       1.9012              36.8400             1.8106              36             
1              [37888/50000]       1.7725              35.6300             1.8035              37             
1              [38912/50000]       1.7747              37.3300             1.7676              38             
1              [39936/50000]       1.7987              38.1700             1.7411              39             
1              [40960/50000]       1.8054              40.1300             1.6958              40             
1              [41984/50000]       1.7294              36.5700             1.7622              41             
1              [43008/50000]       1.7931              38.7400             1.7347              42             
1              [44032/50000]       1.7179              40.1600             1.6930              43             
1              [45056/50000]       1.7137              38.0100             1.6898              44             
1              [46080/50000]       1.6921              39.0000             1.7037              45             
1              [47104/50000]       1.7480              36.9100             1.7191              46             
1              [48128/50000]       1.6946              36.9200             1.7689              47             
1              [49152/50000]       1.7908              36.0000             1.7785              48             
1              [41552/50000]       1.8113              40.7000             1.6922              49             
2              [1024/50000]        1.7186              42.7700             1.6253              50             
2              [2048/50000]        1.6016              41.9800             1.6440              51             
2              [3072/50000]        1.6695              38.9000             1.7114              52             
2              [4096/50000]        1.7162              34.5400             1.8587              53             
2              [5120/50000]        1.7491              40.4400             1.7013              54             
2              [6144/50000]        1.7402              38.5500             1.7409              55             
2              [7168/50000]        1.6881              38.1800             1.7119              56             
2              [8192/50000]        1.7097              42.4900             1.6368              57             
2              [9216/50000]        1.6031              43.5800             1.5817              58             
2              [10240/50000]       1.5683              43.0400             1.6251              59             
2              [11264/50000]       1.6338              42.7300             1.6033              60             
2              [12288/50000]       1.6336              42.1100             1.6627              61             
2              [13312/50000]       1.6501              42.1200             1.6250              62             
2              [14336/50000]       1.6499              42.8600             1.6209              63             
2              [15360/50000]       1.6101              44.1900             1.5845              64             
2              [16384/50000]       1.6041              41.7600             1.6368              65             
2              [17408/50000]       1.6205              44.0400             1.6014              66             
2              [18432/50000]       1.5546              41.8900             1.6044              67             
2              [19456/50000]       1.5822              41.1800             1.6836              68             
2              [20480/50000]       1.7594              39.9500             1.6860              69             
2              [21504/50000]       1.7270              39.4000             1.6461              70             
2              [22528/50000]       1.5966              39.6800             1.6680              71             
2              [23552/50000]       1.6614              42.1800             1.6026              72             
2              [24576/50000]       1.6148              42.3900             1.6134              73             
2              [25600/50000]       1.6472              41.6600             1.6246              74             
2              [26624/50000]       1.6416              45.8000             1.5266              75             
2              [27648/50000]       1.5009              45.8400             1.5153              76             
2              [28672/50000]       1.5486              45.4600             1.5290              77             
2              [29696/50000]       1.5490              43.9100             1.5643              78             
2              [30720/50000]       1.5288              42.8500             1.6015              79             
2              [31744/50000]       1.6262              43.1100             1.5806              80             
2              [32768/50000]       1.5481              42.4300             1.6293              81             
2              [33792/50000]       1.6166              45.5900             1.5525              82             
2              [34816/50000]       1.5485              43.4300             1.5969              83             
2              [35840/50000]       1.5843              40.5400             1.7709              84             
2              [36864/50000]       1.7817              33.3900             1.9542              85             
2              [37888/50000]       1.9459              37.2800             1.8744              86             
2              [38912/50000]       1.7874              40.3700             1.7543              87             
2              [39936/50000]       1.7739              45.0700             1.5959              88             
2              [40960/50000]       1.5906              45.8500             1.5250              89             
2              [41984/50000]       1.4623              44.9800             1.5274              90             
2              [43008/50000]       1.5563              45.3300             1.5281              91             
2              [44032/50000]       1.5206              45.9400             1.5113              92             
2              [45056/50000]       1.5539              46.0300             1.5584              93             
2              [46080/50000]       1.5780              44.8300             1.5436              94             
2              [47104/50000]       1.5538              46.1700             1.5385              95             
2              [48128/50000]       1.5136              44.3200             1.5362              96             
2              [49152/50000]       1.5353              45.5800             1.5385              97             
2              [41552/50000]       1.5190              45.8200             1.5118              98             
3              [1024/50000]        1.4862              45.7900             1.5264              99             
