Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3003              0
1              [1024/50000]        2.3021              19.1000             2.7238              1              
1              [2048/50000]        2.6994              19.5300             5.0716              2              
1              [3072/50000]        5.2150              15.1300             5.7273              3              
1              [4096/50000]        5.3856              16.0400             5.4124              4              
1              [5120/50000]        5.7591              19.1800             3.8276              5              
1              [6144/50000]        3.8234              17.6500             3.2181              6              
1              [7168/50000]        3.2392              21.2800             2.9013              7              
1              [8192/50000]        2.9089              24.6300             2.3515              8              
1              [9216/50000]        2.3692              29.8200             1.9826              9              
1              [10240/50000]       1.9998              31.3900             1.9388              10             
1              [11264/50000]       1.9650              32.4400             1.8933              11             
1              [12288/50000]       1.8871              33.2400             1.8701              12             
1              [13312/50000]       1.8897              34.6900             1.8471              13             
1              [14336/50000]       1.8703              33.9300             1.8450              14             
1              [15360/50000]       1.8308              33.5800             1.8470              15             
1              [16384/50000]       1.8772              31.6700             1.9007              16             
1              [17408/50000]       1.8808              34.7200             1.8569              17             
1              [18432/50000]       1.8900              38.2500             1.7964              18             
1              [19456/50000]       1.8536              37.6800             1.7970              19             
1              [20480/50000]       1.8136              38.9400             1.7929              20             
1              [21504/50000]       1.7898              35.6500             1.8207              21             
1              [22528/50000]       1.8606              34.5900             1.9392              22             
1              [23552/50000]       1.9651              34.1400             1.8983              23             
1              [24576/50000]       1.9373              37.3800             1.8103              24             
1              [25600/50000]       1.8150              38.6200             1.7485              25             
1              [26624/50000]       1.7602              39.8000             1.7362              26             
1              [27648/50000]       1.6976              39.3200             1.7302              27             
1              [28672/50000]       1.7745              39.9400             1.7265              28             
1              [29696/50000]       1.7630              38.0400             1.7675              29             
1              [30720/50000]       1.8017              35.2400             1.8213              30             
1              [31744/50000]       1.8318              36.5800             1.8276              31             
1              [32768/50000]       1.8970              37.3500             1.7536              32             
1              [33792/50000]       1.7667              37.5100             1.7690              33             
1              [34816/50000]       1.7889              37.4100             1.7605              34             
1              [35840/50000]       1.7698              37.0500             1.7406              35             
1              [36864/50000]       1.7467              38.2300             1.7821              36             
1              [37888/50000]       1.8618              35.5900             1.7991              37             
1              [38912/50000]       1.7977              39.6100             1.7187              38             
1              [39936/50000]       1.7560              38.6100             1.7171              39             
1              [40960/50000]       1.7287              40.7600             1.7083              40             
1              [41984/50000]       1.7159              40.3000             1.6945              41             
1              [43008/50000]       1.6951              39.9100             1.7039              42             
1              [44032/50000]       1.6880              40.6100             1.6743              43             
1              [45056/50000]       1.7107              37.6100             1.7192              44             
1              [46080/50000]       1.7285              40.2500             1.6818              45             
1              [47104/50000]       1.6578              38.3900             1.6896              46             
1              [48128/50000]       1.6967              38.8300             1.7295              47             
1              [49152/50000]       1.7099              40.1400             1.6715              48             
1              [41552/50000]       1.6640              42.8000             1.6636              49             
2              [1024/50000]        1.6499              42.3300             1.6378              50             
2              [2048/50000]        1.6064              43.6400             1.6380              51             
2              [3072/50000]        1.6108              43.0400             1.6353              52             
2              [4096/50000]        1.6276              43.0000             1.6183              53             
2              [5120/50000]        1.6035              42.8700             1.6178              54             
2              [6144/50000]        1.6435              41.6100             1.6305              55             
2              [7168/50000]        1.6073              39.3200             1.7430              56             
2              [8192/50000]        1.7282              43.0000             1.6131              57             
2              [9216/50000]        1.6361              40.3300             1.6658              58             
2              [10240/50000]       1.7025              41.6300             1.6686              59             
2              [11264/50000]       1.6295              43.6300             1.5956              60             
2              [12288/50000]       1.6345              43.8900             1.5870              61             
2              [13312/50000]       1.5786              43.2500             1.5993              62             
2              [14336/50000]       1.5439              40.9200             1.6351              63             
2              [15360/50000]       1.6453              42.4900             1.6595              64             
2              [16384/50000]       1.6832              41.6000             1.6139              65             
2              [17408/50000]       1.6112              42.3200             1.6252              66             
2              [18432/50000]       1.6086              44.6300             1.5683              67             
2              [19456/50000]       1.5483              44.7100             1.5607              68             
2              [20480/50000]       1.5706              45.2100             1.5607              69             
2              [21504/50000]       1.5807              44.7500             1.5648              70             
2              [22528/50000]       1.5155              47.5400             1.5140              71             
2              [23552/50000]       1.5251              45.0800             1.5290              72             
2              [24576/50000]       1.5173              45.0900             1.5692              73             
