Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3026              0
1              [1024/50000]        2.3032              17.4100             2.4848              1              
1              [2048/50000]        2.4378              18.9000             3.5028              2              
1              [3072/50000]        3.4149              13.1500             4.4084              3              
1              [4096/50000]        4.4075              14.8900             4.0597              4              
1              [5120/50000]        4.2101              22.2400             2.9643              5              
1              [6144/50000]        3.0042              21.0500             2.6227              6              
1              [7168/50000]        2.6657              20.8700             2.2353              7              
1              [8192/50000]        2.2039              28.4600             2.0479              8              
1              [9216/50000]        2.0363              33.0000             1.9306              9              
1              [10240/50000]       1.9245              35.4100             1.9091              10             
1              [11264/50000]       1.9349              33.2700             1.9017              11             
1              [12288/50000]       1.9032              33.7700             1.9169              12             
1              [13312/50000]       1.9907              33.6900             1.9364              13             
1              [14336/50000]       1.9825              34.7700             1.9002              14             
1              [15360/50000]       1.8896              37.3600             1.8539              15             
1              [16384/50000]       1.8971              38.0000             1.8099              16             
1              [17408/50000]       1.7589              37.5500             1.7990              17             
1              [18432/50000]       1.7902              39.4600             1.7781              18             
1              [19456/50000]       1.8006              37.3200             1.7924              19             
1              [20480/50000]       1.7956              34.8800             1.8281              20             
1              [21504/50000]       1.8587              37.6200             1.8107              21             
1              [22528/50000]       1.7891              37.2700             1.8093              22             
1              [23552/50000]       1.7841              34.5700             1.8814              23             
1              [24576/50000]       1.8817              36.2400             1.8500              24             
1              [25600/50000]       1.8487              35.6900             1.8069              25             
1              [26624/50000]       1.8312              38.2400             1.7500              26             
1              [27648/50000]       1.7760              37.7800             1.7724              27             
1              [28672/50000]       1.8290              35.5100             1.7875              28             
1              [29696/50000]       1.7483              36.9200             1.7899              29             
1              [30720/50000]       1.8315              37.2800             1.7707              30             
1              [31744/50000]       1.8603              35.6900             1.7924              31             
1              [32768/50000]       1.8352              35.2300             1.8309              32             
1              [33792/50000]       1.7547              38.1000             1.7455              33             
1              [34816/50000]       1.7786              33.9800             1.8457              34             
1              [35840/50000]       1.8903              35.0600             1.8719              35             
1              [36864/50000]       1.8928              37.7800             1.8178              36             
1              [37888/50000]       1.8457              38.2400             1.7792              37             
1              [38912/50000]       1.7936              35.1900             1.8023              38             
1              [39936/50000]       1.8255              38.0000             1.7405              39             
1              [40960/50000]       1.7443              40.5200             1.7161              40             
1              [41984/50000]       1.7475              42.0200             1.6848              41             
1              [43008/50000]       1.6447              43.3900             1.6555              42             
1              [44032/50000]       1.6759              42.8500             1.6462              43             
1              [45056/50000]       1.6135              43.5600             1.6272              44             
1              [46080/50000]       1.6645              41.4000             1.6622              45             
1              [47104/50000]       1.6956              42.8000             1.6414              46             
1              [48128/50000]       1.6575              44.5100             1.6166              47             
1              [49152/50000]       1.6082              40.6100             1.6667              48             
1              [41552/50000]       1.7279              39.5800             1.7172              49             
2              [1024/50000]        1.6935              40.2200             1.6797              50             
2              [2048/50000]        1.6443              40.8400             1.6558              51             
2              [3072/50000]        1.6552              42.9800             1.6354              52             
2              [4096/50000]        1.6509              41.3400             1.6440              53             
2              [5120/50000]        1.6622              42.1000             1.6429              54             
2              [6144/50000]        1.6560              42.7800             1.6002              55             
2              [7168/50000]        1.5841              43.4700             1.6009              56             
2              [8192/50000]        1.6011              42.7300             1.6175              57             
2              [9216/50000]        1.6578              42.7500             1.6314              58             
2              [10240/50000]       1.6699              41.5100             1.6598              59             
2              [11264/50000]       1.6140              40.9000             1.6406              60             
2              [12288/50000]       1.6950              38.5300             1.7405              61             
2              [13312/50000]       1.7463              38.5000             1.7462              62             
2              [14336/50000]       1.6976              41.3000             1.6697              63             
2              [15360/50000]       1.6546              44.6300             1.5720              64             
2              [16384/50000]       1.5554              44.7700             1.5662              65             
2              [17408/50000]       1.5692              44.3200             1.5875              66             
2              [18432/50000]       1.5569              45.3700             1.5682              67             
2              [19456/50000]       1.6200              45.1600             1.5861              68             
2              [20480/50000]       1.6109              43.5400             1.5899              69             
2              [21504/50000]       1.5600              43.5800             1.5953              70             
2              [22528/50000]       1.5822              41.1400             1.6753              71             
2              [23552/50000]       1.6673              40.6100             1.6732              72             
2              [24576/50000]       1.7064              42.3200             1.5792              73             
2              [25600/50000]       1.5493              41.9600             1.6098              74             
2              [26624/50000]       1.6302              40.6900             1.6795              75             
2              [27648/50000]       1.6859              43.7100             1.5907              76             
2              [28672/50000]       1.5920              42.6500             1.6105              77             
2              [29696/50000]       1.6737              41.6600             1.6558              78             
2              [30720/50000]       1.6619              41.2600             1.6728              79             
