Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3094              27.0700             18.8793             1              
1              [128/60000]         21.8242             25.8800             17.5704             2              
1              [192/60000]         16.2545             39.3100             16.9740             3              
1              [256/60000]         15.8626             26.9000             20.1243             4              
1              [320/60000]         18.3539             19.2300             18.4006             5              
1              [384/60000]         20.4146             33.1700             11.8981             6              
1              [448/60000]         11.4571             50.3400             5.7792              7              
1              [512/60000]         8.0929              56.0900             4.0352              8              
1              [576/60000]         4.4066              47.1600             3.8169              9              
1              [640/60000]         4.0583              57.7200             3.2117              10             
1              [704/60000]         3.8663              52.2800             2.6124              11             
1              [768/60000]         2.8553              52.3800             2.9442              12             
1              [832/60000]         3.0424              61.1400             1.5469              13             
1              [896/60000]         1.5319              53.8800             2.1571              14             
1              [960/60000]         1.5924              66.1900             2.4138              15             
1              [1024/60000]        2.1300              57.7000             2.5070              16             
1              [1088/60000]        2.5557              64.0700             1.7477              17             
1              [1152/60000]        1.0816              72.5000             1.1958              18             
1              [1216/60000]        1.1524              66.8300             1.9536              19             
1              [1280/60000]        1.9848              71.6700             1.5705              20             
1              [1344/60000]        1.8719              66.5700             1.6891              21             
1              [1408/60000]        1.7830              57.3200             2.0088              22             
1              [1472/60000]        2.2429              71.7600             2.0050              23             
1              [1536/60000]        2.0256              67.2500             1.5907              24             
1              [1600/60000]        1.1750              68.0800             2.2126              25             
1              [1664/60000]        2.4138              67.0800             1.4231              26             
1              [1728/60000]        1.2713              74.5600             1.0241              27             
1              [1792/60000]        1.6319              68.2700             1.2715              28             
1              [1856/60000]        1.2299              72.3900             1.0602              29             
1              [1920/60000]        0.7923              70.1700             1.1628              30             
1              [1984/60000]        1.0092              70.3900             1.2892              31             
1              [2048/60000]        1.2639              74.0700             0.9644              32             
1              [2112/60000]        0.9560              75.2100             0.8887              33             
1              [2176/60000]        0.5508              75.3400             0.8190              34             
1              [2240/60000]        1.1194              71.7100             1.0241              35             
1              [2304/60000]        0.9036              75.8500             0.8415              36             
1              [2368/60000]        0.9192              73.4400             0.7993              37             
1              [2432/60000]        0.4915              78.3700             0.7199              38             
1              [2496/60000]        0.8784              65.2700             1.2138              39             
1              [2560/60000]        1.2008              74.9800             1.3222              40             
1              [2624/60000]        1.0681              68.0300             1.3679              41             
1              [2688/60000]        1.4863              64.9700             1.8187              42             
1              [2752/60000]        2.1232              64.3000             1.2939              43             
1              [2816/60000]        1.2460              69.6000             1.0111              44             
1              [2880/60000]        0.9187              72.1500             1.0658              45             
1              [2944/60000]        0.8219              77.9300             0.6449              46             
1              [3008/60000]        0.4921              74.1100             0.8139              47             
1              [3072/60000]        1.0431              74.6700             0.8661              48             
1              [3136/60000]        1.2677              67.8400             1.0006              49             
1              [3200/60000]        1.1438              68.4900             1.3167              50             
1              [3264/60000]        1.3862              63.6300             1.7603              51             
1              [3328/60000]        1.6935              61.4400             1.8654              52             
1              [3392/60000]        1.7662              74.2700             1.1054              53             
1              [3456/60000]        1.0860              78.3900             0.6246              54             
1              [3520/60000]        0.6353              72.1800             1.1032              55             
1              [3584/60000]        1.0771              75.1400             0.7500              56             
1              [3648/60000]        0.6750              75.0900             0.8408              57             
1              [3712/60000]        1.0245              65.0700             1.7082              58             
1              [3776/60000]        1.9032              67.0700             1.1861              59             
1              [3840/60000]        0.5922              76.7400             0.7096              60             
1              [3904/60000]        0.6053              73.1400             1.0173              61             
1              [3968/60000]        1.0173              77.4100             0.6916              62             
1              [4032/60000]        0.8224              71.9800             0.8759              63             
1              [4096/60000]        1.1019              73.3100             0.9797              64             
1              [4160/60000]        0.7765              78.3600             0.6542              65             
1              [4224/60000]        0.6453              70.8800             0.8341              66             
1              [4288/60000]        0.9001              74.4200             0.8091              67             
1              [4352/60000]        1.0716              73.6500             0.7901              68             
1              [4416/60000]        0.7829              73.7200             0.8320              69             
1              [4480/60000]        1.1191              76.1600             0.6664              70             
1              [4544/60000]        0.7523              75.1600             0.7301              71             
1              [4608/60000]        0.6884              77.5900             0.6339              72             
1              [4672/60000]        0.6960              79.6900             0.5758              73             
1              [4736/60000]        0.6644              72.8500             0.9758              74             
1              [4800/60000]        0.9061              75.2500             0.7657              75             
1              [4864/60000]        1.0001              75.1800             0.8154              76             
1              [4928/60000]        0.6917              71.7900             0.8593              77             
1              [4992/60000]        0.8752              76.7500             0.7209              78             
1              [5056/60000]        0.7121              79.2700             0.5890              79             
1              [5120/60000]        0.4418              78.6300             0.6185              80             
1              [5184/60000]        0.3446              79.0800             0.5622              81             
1              [5248/60000]        0.4450              79.6700             0.6232              82             
1              [5312/60000]        0.7220              79.2100             0.6000              83             
1              [5376/60000]        0.4905              78.0900             0.6267              84             
1              [5440/60000]        0.7264              73.9200             0.7701              85             
1              [5504/60000]        0.6105              78.7200             0.5969              86             
1              [5568/60000]        0.4737              78.8000             0.6111              87             
1              [5632/60000]        0.4121              80.8800             0.5373              88             
1              [5696/60000]        0.4762              80.6400             0.5594              89             
1              [5760/60000]        0.3363              81.4900             0.5190              90             
1              [5824/60000]        0.4809              81.0000             0.5471              91             
1              [5888/60000]        0.7316              76.6600             0.6827              92             
1              [5952/60000]        0.6137              79.5900             0.5859              93             
1              [6016/60000]        0.4549              80.9800             0.5308              94             
1              [6080/60000]        0.5162              74.1400             0.7664              95             
1              [6144/60000]        0.5806              77.9000             0.6366              96             
1              [6208/60000]        0.6550              79.7500             0.5886              97             
1              [6272/60000]        0.6317              80.1000             0.5704              98             
1              [6336/60000]        0.5874              74.6800             0.6866              99             
1              [6400/60000]        0.6732              77.0500             0.7153              100            
1              [6464/60000]        0.9648              77.4700             0.6485              101            
1              [6528/60000]        0.6152              81.9300             0.5067              102            
1              [6592/60000]        0.4225              80.3900             0.5291              103            
1              [6656/60000]        0.6290              81.1200             0.5009              104            
1              [6720/60000]        0.2970              82.1800             0.4955              105            
1              [6784/60000]        0.3526              82.3900             0.4964              106            
1              [6848/60000]        0.5397              81.1500             0.5296              107            
1              [6912/60000]        0.6358              77.7500             0.6300              108            
1              [6976/60000]        0.9615              73.4600             0.7109              109            
1              [7040/60000]        0.5731              82.4000             0.5077              110            
1              [7104/60000]        0.3965              82.5100             0.5012              111            
1              [7168/60000]        0.3307              81.1500             0.5352              112            
1              [7232/60000]        0.3116              82.3700             0.4980              113            
1              [7296/60000]        0.5202              76.9600             0.6466              114            
1              [7360/60000]        0.6263              81.6500             0.5174              115            
1              [7424/60000]        0.5836              82.2000             0.5042              116            
1              [7488/60000]        0.5449              75.5500             0.6291              117            
1              [7552/60000]        0.4776              80.9600             0.5497              118            
1              [7616/60000]        0.4536              77.4500             0.6529              119            
1              [7680/60000]        0.5163              81.8300             0.5042              120            
1              [7744/60000]        0.7524              75.4400             0.7201              121            
1              [7808/60000]        0.8821              79.1100             0.5935              122            
1              [7872/60000]        0.5259              80.7900             0.5339              123            
1              [7936/60000]        0.4165              79.3100             0.5595              124            
1              [8000/60000]        0.5040              80.1800             0.5602              125            
1              [8064/60000]        0.3373              82.1900             0.4871              126            
1              [8128/60000]        0.3373              77.7800             0.5847              127            
1              [8192/60000]        0.3326              82.5800             0.4863              128            
1              [8256/60000]        0.4264              82.2600             0.4884              129            
1              [8320/60000]        0.4194              81.7600             0.4981              130            
1              [8384/60000]        0.4736              82.4300             0.4937              131            
1              [8448/60000]        0.3429              82.9400             0.4762              132            
1              [8512/60000]        0.6417              78.8000             0.6001              133            
