Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3274              0
1              [64/60000]          2.3397              30.3200             15.1705             1              
1              [128/60000]         14.0109             29.1800             10.5797             2              
1              [192/60000]         8.8729              23.1200             24.5033             3              
1              [256/60000]         21.4634             16.4000             26.1664             4              
1              [320/60000]         25.3971             35.3100             19.4703             5              
1              [384/60000]         17.2965             41.6200             8.8192              6              
1              [448/60000]         10.0490             27.7000             9.7702              7              
1              [512/60000]         8.9057              44.6500             8.1797              8              
1              [576/60000]         6.0402              46.8200             5.5665              9              
1              [640/60000]         6.6979              57.7100             4.1471              10             
1              [704/60000]         4.8931              65.1300             2.0028              11             
1              [768/60000]         1.5339              58.2300             3.1956              12             
1              [832/60000]         2.9929              70.7800             2.8843              13             
1              [896/60000]         4.2587              71.2100             1.2746              14             
1              [960/60000]         1.1100              70.0600             1.3277              15             
1              [1024/60000]        0.8935              72.2500             1.9498              16             
1              [1088/60000]        1.7719              74.1300             1.1321              17             
1              [1152/60000]        1.1870              70.8200             1.5680              18             
1              [1216/60000]        0.7010              75.7100             1.0713              19             
1              [1280/60000]        1.1869              65.3400             1.6249              20             
1              [1344/60000]        1.1329              69.8100             2.0000              21             
1              [1408/60000]        2.4112              67.6100             1.5446              22             
1              [1472/60000]        1.2959              71.1000             1.8358              23             
1              [1536/60000]        2.2388              72.4600             1.2846              24             
1              [1600/60000]        1.1087              73.9200             1.4228              25             
1              [1664/60000]        1.8478              64.2200             1.8258              26             
1              [1728/60000]        1.7254              71.4100             1.2115              27             
1              [1792/60000]        1.1426              67.1600             1.4321              28             
1              [1856/60000]        1.1140              72.0600             1.1401              29             
1              [1920/60000]        0.9088              74.0500             0.9881              30             
1              [1984/60000]        0.7308              71.9500             1.4351              31             
1              [2048/60000]        2.4081              67.2200             1.5423              32             
1              [2112/60000]        1.5135              67.7600             1.3854              33             
1              [2176/60000]        1.1894              73.9200             0.8851              34             
1              [2240/60000]        0.7080              72.5400             0.9538              35             
1              [2304/60000]        1.5389              62.5700             1.6560              36             
1              [2368/60000]        1.5975              72.7400             1.2609              37             
1              [2432/60000]        1.1492              76.5900             0.7679              38             
1              [2496/60000]        0.8080              74.8500             0.8282              39             
1              [2560/60000]        1.0296              71.2200             0.9724              40             
1              [2624/60000]        0.7085              76.9300             0.9817              41             
1              [2688/60000]        0.7736              76.6800             0.8113              42             
