Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3198              0
1              [64/60000]          2.3172              19.8400             20.0202             1              
1              [128/60000]         17.7839             31.9200             13.2368             2              
1              [192/60000]         14.9169             44.7100             11.4678             3              
1              [256/60000]         5.8860              19.0500             26.7505             4              
1              [320/60000]         26.2344             21.5200             16.3092             5              
1              [384/60000]         17.5294             27.4900             14.4322             6              
1              [448/60000]         15.7159             43.1800             7.5368              7              
1              [512/60000]         4.9875              37.9500             7.0194              8              
1              [576/60000]         7.0256              57.3100             4.7308              9              
1              [640/60000]         4.6524              53.7200             2.9486              10             
1              [704/60000]         3.8737              58.6300             2.5756              11             
1              [768/60000]         3.1626              62.9100             3.3328              12             
1              [832/60000]         3.2911              66.4300             2.0069              13             
1              [896/60000]         1.1724              62.1000             2.7542              14             
1              [960/60000]         1.8128              71.5500             1.3834              15             
1              [1024/60000]        1.0205              69.2300             1.3311              16             
1              [1088/60000]        1.0008              67.9800             2.2985              17             
1              [1152/60000]        1.8137              55.7200             2.8310              18             
1              [1216/60000]        2.6245              59.3100             3.2460              19             
1              [1280/60000]        2.2602              69.2200             2.3099              20             
1              [1344/60000]        2.3936              67.0500             1.7481              21             
1              [1408/60000]        1.6709              67.0200             1.3174              22             
1              [1472/60000]        1.7642              70.6700             1.3531              23             
1              [1536/60000]        1.4291              72.9600             1.0260              24             
1              [1600/60000]        1.2319              71.1600             1.3037              25             
1              [1664/60000]        1.5157              71.1200             1.8345              26             
1              [1728/60000]        1.3595              69.9900             1.2550              27             
1              [1792/60000]        1.0290              72.9200             1.0950              28             
1              [1856/60000]        1.4462              59.7800             1.5671              29             
1              [1920/60000]        1.3366              71.3400             1.3901              30             
1              [1984/60000]        1.8905              70.8000             1.0131              31             
1              [2048/60000]        0.7738              69.0600             1.3005              32             
1              [2112/60000]        0.8805              69.7400             1.0456              33             
1              [2176/60000]        1.0259              69.0700             1.5691              34             
1              [2240/60000]        1.1482              68.4100             1.3645              35             
1              [2304/60000]        1.6974              61.1700             3.1817              36             
1              [2368/60000]        3.5308              64.9000             2.4418              37             
1              [2432/60000]        2.1455              65.6600             1.7286              38             
1              [2496/60000]        1.5790              75.7600             1.2783              39             
1              [2560/60000]        0.9469              72.4000             1.1854              40             
1              [2624/60000]        0.9402              71.7600             1.1294              41             
1              [2688/60000]        1.3158              66.4300             1.5863              42             
1              [2752/60000]        1.0049              72.2000             1.1396              43             
1              [2816/60000]        1.1079              66.0700             1.4924              44             
1              [2880/60000]        1.7348              69.0300             1.7682              45             
1              [2944/60000]        1.3852              69.3800             1.2086              46             
1              [3008/60000]        0.6580              76.8000             1.0157              47             
1              [3072/60000]        1.0699              77.0800             0.8063              48             
1              [3136/60000]        0.4413              76.3400             0.8200              49             
1              [3200/60000]        0.8198              74.5400             1.0859              50             
1              [3264/60000]        0.9072              76.6500             0.8016              51             
1              [3328/60000]        0.8652              79.1600             0.7083              52             
1              [3392/60000]        0.9993              78.6100             0.6548              53             
1              [3456/60000]        0.4742              74.2200             0.8088              54             
1              [3520/60000]        0.8204              76.1100             0.8953              55             
1              [3584/60000]        0.8756              81.4400             0.5809              56             
1              [3648/60000]        0.3331              79.6200             0.6534              57             
1              [3712/60000]        0.5801              79.2300             0.6433              58             
1              [3776/60000]        0.6120              79.8600             0.6289              59             
1              [3840/60000]        0.8091              76.1200             0.8313              60             
1              [3904/60000]        0.6863              80.1400             0.6282              61             
1              [3968/60000]        0.4212              72.4000             0.9147              62             
1              [4032/60000]        1.0159              72.3500             1.1883              63             
1              [4096/60000]        0.8392              68.5500             1.0424              64             
1              [4160/60000]        1.0137              69.3100             1.2965              65             
1              [4224/60000]        0.9259              68.8700             1.0405              66             
1              [4288/60000]        0.7524              71.9900             0.9332              67             
1              [4352/60000]        0.8620              76.2000             0.7597              68             
1              [4416/60000]        0.8294              77.0600             0.7745              69             
1              [4480/60000]        0.4589              78.6200             0.6674              70             
1              [4544/60000]        0.7825              72.8300             1.0134              71             
1              [4608/60000]        0.9595              77.9400             0.6654              72             
1              [4672/60000]        0.5996              80.8400             0.5804              73             
1              [4736/60000]        0.5985              78.6500             0.6521              74             
1              [4800/60000]        0.7786              75.3900             0.7278              75             
1              [4864/60000]        0.8813              72.4700             0.8801              76             
1              [4928/60000]        0.7649              76.9700             0.7613              77             
1              [4992/60000]        0.6927              75.6700             0.7073              78             
1              [5056/60000]        0.6466              77.0600             0.6918              79             
1              [5120/60000]        0.3976              80.7000             0.5795              80             
1              [5184/60000]        0.8254              75.8800             0.7023              81             
1              [5248/60000]        0.7226              82.3300             0.5019              82             
1              [5312/60000]        0.4145              80.8300             0.5703              83             
1              [5376/60000]        0.5062              80.2100             0.5553              84             
1              [5440/60000]        0.5321              77.7200             0.6773              85             
1              [5504/60000]        0.6109              78.5600             0.6835              86             
1              [5568/60000]        0.9346              77.7700             0.6426              87             
1              [5632/60000]        0.6072              76.8500             0.6441              88             
1              [5696/60000]        0.6924              80.0200             0.5794              89             
1              [5760/60000]        0.4131              82.4900             0.5114              90             
1              [5824/60000]        0.3754              77.5800             0.6315              91             
1              [5888/60000]        0.5407              81.6100             0.5184              92             
1              [5952/60000]        0.4154              79.7100             0.5634              93             
1              [6016/60000]        0.6257              75.6900             0.7493              94             
1              [6080/60000]        0.4773              79.0500             0.6119              95             
1              [6144/60000]        0.4988              75.5200             0.7203              96             
1              [6208/60000]        0.6547              78.6400             0.6101              97             
1              [6272/60000]        0.6115              76.7000             0.6758              98             
1              [6336/60000]        0.4071              81.3200             0.5299              99             
1              [6400/60000]        0.6305              70.1600             1.0510              100            
1              [6464/60000]        0.6438              82.4600             0.5023              101            
1              [6528/60000]        0.5112              81.4400             0.5359              102            
1              [6592/60000]        0.7014              77.2800             0.6379              103            
1              [6656/60000]        0.8877              72.8700             0.9329              104            
1              [6720/60000]        1.1220              74.3800             0.7264              105            
1              [6784/60000]        0.6472              80.4200             0.5593              106            
1              [6848/60000]        0.4174              80.7100             0.5400              107            
1              [6912/60000]        0.3933              81.1600             0.5221              108            
1              [6976/60000]        0.6750              76.5300             0.6962              109            
1              [7040/60000]        0.5525              77.0100             0.6826              110            
1              [7104/60000]        0.6520              81.2900             0.5252              111            
1              [7168/60000]        0.4358              81.7200             0.5245              112            
1              [7232/60000]        0.3262              82.4100             0.5177              113            
1              [7296/60000]        0.4747              78.6900             0.5896              114            
1              [7360/60000]        0.4427              82.1800             0.5174              115            
1              [7424/60000]        0.4413              81.6600             0.5116              116            
1              [7488/60000]        0.2105              80.2000             0.5694              117            
1              [7552/60000]        0.4522              81.7200             0.4935              118            
1              [7616/60000]        0.5577              81.7000             0.5168              119            
1              [7680/60000]        0.4938              77.2900             0.6645              120            
1              [7744/60000]        0.5791              81.4800             0.5344              121            
1              [7808/60000]        0.3985              81.2900             0.5302              122            
1              [7872/60000]        0.5439              78.8800             0.6051              123            
1              [7936/60000]        0.4311              81.2400             0.5135              124            
1              [8000/60000]        0.6051              79.0000             0.6408              125            
1              [8064/60000]        0.5159              80.5200             0.5157              126            
1              [8128/60000]        0.5940              78.5300             0.6616              127            
1              [8192/60000]        0.5867              80.8200             0.5787              128            
1              [8256/60000]        0.6744              78.9100             0.6446              129            
1              [8320/60000]        0.6581              78.6100             0.5720              130            
1              [8384/60000]        0.6302              78.9200             0.6881              131            
1              [8448/60000]        0.8847              77.5400             0.7285              132            
1              [8512/60000]        0.7223              76.3600             0.6934              133            
1              [8576/60000]        0.8427              80.0300             0.5798              134            
1              [8640/60000]        0.5334              81.1500             0.5050              135            
1              [8704/60000]        0.5263              82.3400             0.5070              136            
1              [8768/60000]        0.5220              82.6200             0.4903              137            
1              [8832/60000]        0.5254              79.7400             0.5678              138            
1              [8896/60000]        0.3168              81.2800             0.5339              139            
