Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [64/60000]          2.3173              18.9100             14.2741             1              
1              [128/60000]         16.1519             22.6600             13.3045             2              
1              [192/60000]         13.4700             37.3000             16.6809             3              
1              [256/60000]         21.2970             26.5500             18.2906             4              
1              [320/60000]         17.6861             33.0500             14.7801             5              
1              [384/60000]         14.1182             36.9000             9.2099              6              
1              [448/60000]         9.0687              41.8900             8.0516              7              
1              [512/60000]         9.1359              56.9200             2.0810              8              
1              [576/60000]         1.8485              58.3400             2.3636              9              
1              [640/60000]         2.5846              60.9000             2.9026              10             
1              [704/60000]         3.0100              58.5600             2.8812              11             
1              [768/60000]         3.2392              66.8700             1.8027              12             
1              [832/60000]         1.6621              63.9900             1.6336              13             
1              [896/60000]         1.1800              72.0200             1.8954              14             
1              [960/60000]         2.1574              70.5200             1.1960              15             
1              [1024/60000]        1.1726              66.3500             1.2495              16             
1              [1088/60000]        0.9818              68.5500             1.5069              17             
1              [1152/60000]        0.9328              70.9700             1.4359              18             
1              [1216/60000]        1.6794              69.8800             1.8796              19             
1              [1280/60000]        2.6218              63.2500             2.0893              20             
1              [1344/60000]        2.0187              74.3200             0.9389              21             
1              [1408/60000]        0.9860              68.8500             1.1437              22             
1              [1472/60000]        1.1552              70.9700             1.5028              23             
1              [1536/60000]        2.0204              64.4900             1.5099              24             
1              [1600/60000]        1.3625              66.6500             2.3016              25             
1              [1664/60000]        2.7192              71.7200             1.3042              26             
1              [1728/60000]        0.9801              67.2900             1.4566              27             
1              [1792/60000]        1.6759              69.1600             1.5360              28             
1              [1856/60000]        2.0228              73.5700             1.4314              29             
1              [1920/60000]        1.4264              77.1400             0.9191              30             
1              [1984/60000]        0.9675              70.5900             1.1587              31             
1              [2048/60000]        1.6613              72.6100             1.7731              32             
1              [2112/60000]        1.8341              72.9500             1.0018              33             
1              [2176/60000]        1.1558              70.5300             1.2519              34             
1              [2240/60000]        0.9586              62.3600             1.5754              35             
1              [2304/60000]        1.4701              74.3000             1.4391              36             
1              [2368/60000]        1.0771              75.2700             0.9760              37             
1              [2432/60000]        0.9102              78.4700             0.6812              38             
1              [2496/60000]        0.6090              79.5000             0.6424              39             
1              [2560/60000]        0.6643              76.6600             0.7642              40             
1              [2624/60000]        0.8864              75.9000             0.8288              41             
1              [2688/60000]        0.8599              77.7400             0.7149              42             
1              [2752/60000]        0.5506              69.4000             1.1664              43             
1              [2816/60000]        0.8122              76.0100             1.0887              44             
1              [2880/60000]        0.8727              79.9700             0.6567              45             
1              [2944/60000]        0.6487              79.4400             0.6490              46             
1              [3008/60000]        0.5678              77.3700             0.7026              47             
1              [3072/60000]        0.7731              73.1500             1.3243              48             
1              [3136/60000]        1.0176              75.5800             0.8533              49             
1              [3200/60000]        0.6492              73.6800             0.9714              50             
1              [3264/60000]        1.0920              68.5100             1.5034              51             
1              [3328/60000]        1.6983              74.8400             1.1298              52             
1              [3392/60000]        1.1411              75.4500             1.0304              53             
1              [3456/60000]        1.3055              72.8800             1.2652              54             
1              [3520/60000]        1.3586              64.2400             1.3044              55             
1              [3584/60000]        1.4068              71.8300             1.7094              56             
1              [3648/60000]        2.1481              66.0700             1.1789              57             
1              [3712/60000]        0.8498              74.9500             1.0303              58             
1              [3776/60000]        1.0698              77.8300             0.7807              59             
1              [3840/60000]        1.0740              78.0900             0.6666              60             
1              [3904/60000]        0.7338              72.7100             0.8596              61             
1              [3968/60000]        0.8411              76.2400             0.9560              62             
1              [4032/60000]        0.6689              78.2100             0.7392              63             
1              [4096/60000]        0.5034              77.5200             0.7592              64             
1              [4160/60000]        0.6078              77.7500             0.7986              65             
1              [4224/60000]        0.7546              77.0600             0.8450              66             
1              [4288/60000]        1.3339              74.7500             0.8124              67             
1              [4352/60000]        0.8555              80.2900             0.6174              68             
1              [4416/60000]        0.5127              73.6300             0.8300              69             
1              [4480/60000]        0.6615              79.3300             0.6251              70             
1              [4544/60000]        0.4956              78.7800             0.6115              71             
1              [4608/60000]        0.5028              78.2400             0.6723              72             
1              [4672/60000]        0.5038              80.8000             0.5501              73             
1              [4736/60000]        0.3665              79.8400             0.6164              74             
1              [4800/60000]        0.4356              79.0900             0.6586              75             
1              [4864/60000]        0.6157              76.2200             0.7048              76             
1              [4928/60000]        0.6214              77.2700             0.8347              77             
1              [4992/60000]        0.8851              76.4000             0.6922              78             
1              [5056/60000]        0.5300              81.5100             0.5503              79             
1              [5120/60000]        0.4377              79.5600             0.6361              80             
1              [5184/60000]        0.4828              81.5900             0.5519              81             
1              [5248/60000]        0.4465              82.0400             0.5462              82             
1              [5312/60000]        0.5197              75.4400             0.7046              83             
1              [5376/60000]        0.6854              73.3400             1.1019              84             
1              [5440/60000]        1.0916              77.7700             0.7082              85             
1              [5504/60000]        0.7005              79.2900             0.6103              86             
1              [5568/60000]        0.5064              78.8300             0.5787              87             
1              [5632/60000]        0.5210              82.1500             0.5267              88             
1              [5696/60000]        0.3621              82.3400             0.5117              89             
1              [5760/60000]        0.3017              81.6600             0.5533              90             
1              [5824/60000]        0.5406              80.8500             0.5599              91             
1              [5888/60000]        0.6617              79.7600             0.7557              92             
1              [5952/60000]        0.6236              81.4300             0.5833              93             
1              [6016/60000]        0.5172              81.6300             0.5326              94             
1              [6080/60000]        0.9355              81.4500             0.5506              95             
1              [6144/60000]        0.5026              83.2700             0.4875              96             
1              [6208/60000]        0.6243              76.2600             0.7247              97             
1              [6272/60000]        0.8096              79.7600             0.6202              98             
1              [6336/60000]        0.3217              79.7900             0.5834              99             
1              [6400/60000]        0.6957              75.4200             0.7707              100            
1              [6464/60000]        0.7990              73.4100             0.8296              101            
1              [6528/60000]        0.5999              80.9600             0.5559              102            
