Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [64/60000]          2.2650              10.1300             25.0020             1              
1              [128/60000]         22.8817             19.0400             16.2561             2              
1              [192/60000]         17.2848             16.3600             27.8185             3              
1              [256/60000]         30.9195             32.7500             16.4066             4              
1              [320/60000]         13.6990             22.7000             24.2361             5              
1              [384/60000]         25.5325             24.2900             16.6750             6              
1              [448/60000]         17.2459             39.1700             10.2387             7              
1              [512/60000]         9.6498              35.5700             7.3813              8              
1              [576/60000]         6.1388              42.6300             6.4011              9              
1              [640/60000]         5.7323              42.9800             7.0649              10             
1              [704/60000]         6.4556              55.8700             4.0869              11             
1              [768/60000]         3.8808              53.0600             4.0655              12             
1              [832/60000]         2.9919              60.1000             3.4530              13             
1              [896/60000]         3.4464              60.0300             3.2675              14             
1              [960/60000]         3.5525              67.9500             2.8332              15             
1              [1024/60000]        2.6649              59.9100             2.8213              16             
1              [1088/60000]        1.8115              70.4600             1.8627              17             
1              [1152/60000]        1.8213              60.9300             2.4772              18             
1              [1216/60000]        2.4876              71.7500             2.0983              19             
1              [1280/60000]        1.8831              69.0500             1.7702              20             
1              [1344/60000]        1.3389              73.5200             1.2078              21             
1              [1408/60000]        1.4232              69.5200             1.5774              22             
1              [1472/60000]        1.6131              72.0800             2.3386              23             
1              [1536/60000]        1.5333              57.3400             3.5559              24             
1              [1600/60000]        4.2095              66.7600             3.1310              25             
1              [1664/60000]        2.7797              72.8600             1.5514              26             
1              [1728/60000]        1.9476              64.8300             1.7584              27             
1              [1792/60000]        0.9294              73.1900             1.1266              28             
1              [1856/60000]        0.7176              73.8100             1.1333              29             
1              [1920/60000]        1.2447              71.7100             1.2861              30             
1              [1984/60000]        1.1074              67.9100             2.4444              31             
1              [2048/60000]        2.0092              77.4600             0.8892              32             
1              [2112/60000]        0.8002              74.4600             1.1875              33             
1              [2176/60000]        0.6978              73.6000             1.0681              34             
1              [2240/60000]        0.9796              72.5100             1.3664              35             
1              [2304/60000]        1.4795              65.8100             1.7721              36             
1              [2368/60000]        2.2678              66.4500             2.0607              37             
1              [2432/60000]        1.9711              72.3200             1.1792              38             
1              [2496/60000]        0.6067              73.3300             1.2554              39             
1              [2560/60000]        1.7627              70.5600             1.1964              40             
1              [2624/60000]        1.0988              75.8600             1.0178              41             
1              [2688/60000]        1.7883              67.6500             1.6319              42             
