Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2678              0
1              [64/60000]          2.2653              31.7100             7.5327              1              
1              [128/60000]         6.3406              26.6400             18.0096             2              
1              [192/60000]         17.4946             34.5000             29.6283             3              
1              [256/60000]         23.2881             22.1300             28.2513             4              
1              [320/60000]         29.2441             34.1000             14.3569             5              
1              [384/60000]         11.9187             37.2700             13.2535             6              
1              [448/60000]         9.7773              30.3800             11.5616             7              
1              [512/60000]         11.5332             59.4600             3.7014              8              
1              [576/60000]         3.7672              57.4500             2.2039              9              
1              [640/60000]         2.1696              68.9800             2.5441              10             
1              [704/60000]         2.4546              63.8100             2.3072              11             
1              [768/60000]         2.7316              55.9100             2.3366              12             
1              [832/60000]         2.7718              59.8900             4.6759              13             
1              [896/60000]         3.9095              62.9400             4.2564              14             
1              [960/60000]         4.0778              55.0500             3.4452              15             
1              [1024/60000]        3.5867              57.5500             4.3408              16             
1              [1088/60000]        2.7169              71.3700             1.3380              17             
1              [1152/60000]        1.7278              65.2500             2.4741              18             
1              [1216/60000]        2.4612              65.7100             3.7368              19             
1              [1280/60000]        3.8727              59.8900             5.3618              20             
1              [1344/60000]        5.5560              68.2000             2.2589              21             
1              [1408/60000]        2.3888              70.4400             1.4136              22             
1              [1472/60000]        1.7256              68.4700             1.5906              23             
1              [1536/60000]        1.2430              74.8500             2.1231              24             
1              [1600/60000]        1.9529              71.5400             1.4965              25             
1              [1664/60000]        1.7456              63.5700             4.1546              26             
1              [1728/60000]        4.7763              61.5600             3.3977              27             
1              [1792/60000]        3.5389              75.2100             1.6741              28             
1              [1856/60000]        1.0918              75.4700             1.3719              29             
1              [1920/60000]        1.0197              76.9900             0.9692              30             
1              [1984/60000]        1.0582              69.5400             1.4908              31             
1              [2048/60000]        1.6485              72.7400             2.0184              32             
1              [2112/60000]        2.1827              70.3300             1.8335              33             
1              [2176/60000]        1.4686              75.7900             1.0152              34             
1              [2240/60000]        1.2676              74.2100             1.2015              35             
1              [2304/60000]        1.6339              68.7700             1.4813              36             
1              [2368/60000]        1.7542              72.8200             1.1006              37             
1              [2432/60000]        1.1233              74.5400             1.2254              38             
1              [2496/60000]        1.1782              66.6700             1.2285              39             
1              [2560/60000]        1.0649              77.0700             1.0215              40             
1              [2624/60000]        1.2261              78.0200             0.7225              41             
1              [2688/60000]        0.9420              76.8000             0.7926              42             
1              [2752/60000]        0.9068              68.9500             1.2325              43             
1              [2816/60000]        1.2029              78.2100             0.9886              44             
1              [2880/60000]        1.3669              73.7500             0.9247              45             
1              [2944/60000]        0.6883              77.4900             0.8895              46             
1              [3008/60000]        0.8881              77.1300             0.8266              47             
1              [3072/60000]        0.7517              73.6600             0.8602              48             
1              [3136/60000]        1.0320              70.4600             1.6950              49             
1              [3200/60000]        1.5709              72.0100             1.3516              50             
1              [3264/60000]        0.9344              75.7800             0.7630              51             
1              [3328/60000]        0.9584              77.9000             0.7472              52             
1              [3392/60000]        0.6432              76.9500             0.7879              53             
1              [3456/60000]        0.6918              78.1500             0.7398              54             
1              [3520/60000]        0.4736              79.6700             0.6482              55             
1              [3584/60000]        0.6229              73.9400             1.0465              56             
1              [3648/60000]        0.8036              75.0400             0.7860              57             
1              [3712/60000]        0.7705              70.8600             1.2392              58             
1              [3776/60000]        1.4006              74.1400             1.0280              59             
1              [3840/60000]        1.3248              76.6300             0.7531              60             
1              [3904/60000]        0.7394              79.4200             0.6110              61             
1              [3968/60000]        0.6541              74.1200             1.0928              62             
1              [4032/60000]        0.4020              78.6700             0.7064              63             
