Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3138              28.4900             10.0531             1              
1              [128/60000]         9.6759              19.0900             28.6097             2              
1              [192/60000]         28.4530             29.8500             16.9468             3              
1              [256/60000]         20.9687             40.0900             14.7351             4              
1              [320/60000]         13.9560             34.0000             13.9072             5              
1              [384/60000]         14.1017             38.2000             14.3879             6              
1              [448/60000]         13.4495             44.6700             7.5859              7              
1              [512/60000]         6.0909              41.9700             7.9558              8              
1              [576/60000]         6.4389              46.1800             6.2369              9              
1              [640/60000]         4.9014              63.8900             1.8356              10             
1              [704/60000]         1.5458              64.0300             2.4003              11             
1              [768/60000]         2.5485              69.5500             1.4376              12             
1              [832/60000]         1.7528              58.6400             2.1464              13             
1              [896/60000]         1.2178              62.4000             3.5413              14             
1              [960/60000]         2.3416              64.7200             3.1479              15             
1              [1024/60000]        3.8545              64.7700             2.5030              16             
1              [1088/60000]        2.6305              55.6900             3.4920              17             
1              [1152/60000]        3.1949              67.8300             3.3422              18             
1              [1216/60000]        2.5870              63.5600             3.0348              19             
1              [1280/60000]        2.4065              64.4500             2.0464              20             
1              [1344/60000]        2.4387              67.4500             1.4560              21             
1              [1408/60000]        1.8081              70.3400             2.0673              22             
1              [1472/60000]        2.0874              72.0800             1.2766              23             
1              [1536/60000]        1.3334              72.4200             1.0572              24             
1              [1600/60000]        0.6207              73.9700             1.1592              25             
1              [1664/60000]        0.7962              73.7000             1.0002              26             
1              [1728/60000]        1.0249              70.2900             1.2047              27             
1              [1792/60000]        1.1542              74.1500             0.9482              28             
1              [1856/60000]        0.6149              76.1700             0.9114              29             
1              [1920/60000]        0.7535              74.1100             0.9608              30             
1              [1984/60000]        0.4836              72.8400             1.1892              31             
1              [2048/60000]        0.9602              76.4500             0.8381              32             
1              [2112/60000]        0.8256              66.6800             2.3526              33             
1              [2176/60000]        1.2891              64.8100             2.5711              34             
1              [2240/60000]        2.7732              69.0200             1.9440              35             
1              [2304/60000]        1.5024              69.4900             1.4438              36             
1              [2368/60000]        1.2593              70.9700             1.5752              37             
1              [2432/60000]        1.7430              64.8600             1.3211              38             
1              [2496/60000]        1.3139              65.4000             1.7920              39             
1              [2560/60000]        1.6764              64.3700             1.9095              40             
1              [2624/60000]        2.5357              68.4200             2.5666              41             
1              [2688/60000]        3.0811              76.9200             0.9843              42             
1              [2752/60000]        0.7932              71.9400             1.0409              43             
1              [2816/60000]        0.6088              76.7900             0.8543              44             
1              [2880/60000]        0.5686              78.1500             0.8863              45             
1              [2944/60000]        0.7943              71.3100             1.0571              46             
1              [3008/60000]        0.6420              76.9200             0.9518              47             
1              [3072/60000]        1.2679              78.7600             0.7475              48             
1              [3136/60000]        0.7953              75.1100             1.1803              49             
1              [3200/60000]        1.0642              76.5000             0.8623              50             
1              [3264/60000]        0.9290              78.9700             0.7467              51             
1              [3328/60000]        0.6020              75.9400             0.8934              52             
1              [3392/60000]        0.7068              77.1200             0.9073              53             
1              [3456/60000]        0.7651              64.4300             1.6906              54             
1              [3520/60000]        1.1237              73.7400             1.2023              55             
1              [3584/60000]        1.1089              76.6100             0.9149              56             
1              [3648/60000]        1.0163              74.9600             0.9147              57             
1              [3712/60000]        0.6417              75.3900             0.9223              58             
1              [3776/60000]        0.9445              77.2500             0.8254              59             
1              [3840/60000]        0.3795              78.2700             0.7198              60             
1              [3904/60000]        0.6094              76.0500             0.7787              61             
1              [3968/60000]        0.6344              75.1900             0.9785              62             
1              [4032/60000]        1.2063              73.8100             1.0647              63             
1              [4096/60000]        1.7153              70.9700             1.4739              64             
1              [4160/60000]        1.6901              76.5000             0.7683              65             
1              [4224/60000]        0.7505              78.1600             0.7480              66             
1              [4288/60000]        0.5807              74.0500             0.8108              67             
1              [4352/60000]        1.0756              69.3400             1.1601              68             
1              [4416/60000]        1.1787              73.9800             0.8910              69             
1              [4480/60000]        0.8823              77.3100             0.7401              70             
1              [4544/60000]        0.5549              79.4600             0.6371              71             
1              [4608/60000]        0.7047              78.9000             0.6725              72             
1              [4672/60000]        0.6479              79.3100             0.6299              73             
1              [4736/60000]        0.4612              76.4400             0.7097              74             
1              [4800/60000]        0.7718              75.4500             0.7763              75             
1              [4864/60000]        0.9651              74.6000             0.7668              76             
1              [4928/60000]        0.5725              79.3800             0.6370              77             
1              [4992/60000]        0.5439              79.2700             0.6065              78             
1              [5056/60000]        0.4404              78.2900             0.6454              79             
1              [5120/60000]        0.6097              77.4100             0.7104              80             
1              [5184/60000]        0.7500              80.6500             0.5843              81             
1              [5248/60000]        0.8655              71.6000             0.9084              82             
1              [5312/60000]        0.8976              76.2500             0.7785              83             
1              [5376/60000]        1.0012              77.9900             0.6340              84             
1              [5440/60000]        0.5285              81.5000             0.5337              85             
1              [5504/60000]        0.5597              79.7000             0.6180              86             
1              [5568/60000]        0.4120              80.8000             0.5392              87             
1              [5632/60000]        0.4272              78.3000             0.6998              88             
1              [5696/60000]        0.7440              73.3100             0.7914              89             
1              [5760/60000]        0.7465              73.4600             0.8349              90             
1              [5824/60000]        0.7161              71.8400             1.0314              91             
1              [5888/60000]        0.6112              79.9600             0.5927              92             
1              [5952/60000]        0.5203              79.2600             0.6150              93             
1              [6016/60000]        0.5763              78.0000             0.6984              94             
1              [6080/60000]        0.8827              75.2500             0.7404              95             
1              [6144/60000]        0.5980              76.2600             0.7608              96             
1              [6208/60000]        0.8069              80.5900             0.6151              97             
1              [6272/60000]        0.2959              78.9600             0.6337              98             
1              [6336/60000]        0.4175              82.2700             0.5318              99             
1              [6400/60000]        0.4555              81.6000             0.5332              100            
1              [6464/60000]        0.5300              79.7500             0.5819              101            
1              [6528/60000]        0.5886              81.2900             0.5517              102            
1              [6592/60000]        0.4159              81.8000             0.5308              103            
1              [6656/60000]        0.5027              78.8200             0.6539              104            
1              [6720/60000]        0.9305              75.3200             0.7829              105            
1              [6784/60000]        0.7914              77.6000             0.6911              106            
1              [6848/60000]        0.7864              77.0600             0.6532              107            
1              [6912/60000]        0.9113              70.3700             0.9485              108            
1              [6976/60000]        0.9044              81.0400             0.5555              109            
1              [7040/60000]        0.6073              81.3700             0.5249              110            
1              [7104/60000]        0.8400              77.6400             0.6430              111            
1              [7168/60000]        0.6487              81.2400             0.5288              112            
1              [7232/60000]        0.5193              79.6800             0.5805              113            
1              [7296/60000]        0.5091              82.6100             0.4977              114            
1              [7360/60000]        0.5017              81.4600             0.5147              115            
1              [7424/60000]        0.5280              82.4200             0.5060              116            
1              [7488/60000]        0.4786              79.5300             0.5969              117            
1              [7552/60000]        0.8087              80.9000             0.5441              118            
1              [7616/60000]        0.5916              79.3100             0.5638              119            
1              [7680/60000]        0.6278              83.1500             0.4909              120            
1              [7744/60000]        0.5400              77.7400             0.5979              121            
1              [7808/60000]        0.6241              82.2700             0.5089              122            
1              [7872/60000]        0.4430              82.5100             0.4947              123            
1              [7936/60000]        0.3727              78.7700             0.5696              124            
1              [8000/60000]        0.5374              80.8300             0.6143              125            
1              [8064/60000]        0.8124              82.4800             0.4922              126            
1              [8128/60000]        0.8082              75.2500             0.6829              127            
1              [8192/60000]        0.6927              81.0900             0.5215              128            
1              [8256/60000]        0.3360              83.3300             0.4660              129            
1              [8320/60000]        0.3644              81.0800             0.5276              130            
1              [8384/60000]        0.3913              82.9300             0.4835              131            
1              [8448/60000]        0.5705              79.0900             0.5704              132            
1              [8512/60000]        0.4759              83.0700             0.4979              133            
1              [8576/60000]        0.3528              81.0100             0.5429              134            
1              [8640/60000]        0.6623              81.2400             0.5175              135            
1              [8704/60000]        0.3676              82.9000             0.4831              136            
1              [8768/60000]        0.3801              81.5800             0.5160              137            
1              [8832/60000]        0.4445              80.8400             0.5517              138            
1              [8896/60000]        0.4531              83.4100             0.4745              139            
1              [8960/60000]        0.4069              83.5100             0.4627              140            
1              [9024/60000]        0.4539              82.7200             0.5008              141            
1              [9088/60000]        0.6094              82.4000             0.5032              142            
1              [9152/60000]        0.5176              82.0400             0.5017              143            
1              [9216/60000]        0.5464              78.6300             0.5748              144            
1              [9280/60000]        0.5662              82.4200             0.4997              145            
1              [9344/60000]        0.4055              77.0900             0.6291              146            
1              [9408/60000]        0.5214              81.0200             0.5466              147            
1              [9472/60000]        0.4428              80.1200             0.5185              148            
1              [9536/60000]        0.5727              82.9600             0.4835              149            
1              [9600/60000]        0.4358              82.6200             0.4955              150            
1              [9664/60000]        0.6610              81.8600             0.4970              151            
1              [9728/60000]        0.4772              78.9200             0.6223              152            
1              [9792/60000]        0.7945              79.6400             0.5793              153            
1              [9856/60000]        0.6657              81.9800             0.4891              154            
1              [9920/60000]        0.4128              81.7500             0.5105              155            
1              [9984/60000]        0.5322              81.3900             0.4967              156            
1              [10048/60000]       0.3305              83.2700             0.4789              157            
1              [10112/60000]       0.4923              81.3800             0.5271              158            
1              [10176/60000]       0.7001              71.7800             0.7553              159            
1              [10240/60000]       0.6980              79.7000             0.5756              160            
1              [10304/60000]       0.5260              81.3300             0.4910              161            
1              [10368/60000]       0.4164              81.6600             0.5230              162            
1              [10432/60000]       0.4783              83.0900             0.4758              163            
1              [10496/60000]       0.3893              82.1000             0.4906              164            
1              [10560/60000]       0.3205              83.5600             0.4641              165            
1              [10624/60000]       0.3844              83.6700             0.4537              166            
1              [10688/60000]       0.3119              80.6400             0.5552              167            
1              [10752/60000]       0.5190              81.4100             0.5013              168            
1              [10816/60000]       0.4549              80.7200             0.5387              169            
1              [10880/60000]       0.7595              78.8900             0.6229              170            
1              [10944/60000]       0.4868              83.3900             0.4744              171            
1              [11008/60000]       0.6461              80.1500             0.5574              172            
1              [11072/60000]       0.4210              81.2500             0.5076              173            
1              [11136/60000]       0.5203              80.5400             0.5663              174            
1              [11200/60000]       0.6470              79.5000             0.5527              175            
1              [11264/60000]       0.5570              79.5900             0.5542              176            
1              [11328/60000]       0.4382              81.7800             0.5056              177            
1              [11392/60000]       0.5489              82.1800             0.5047              178            
1              [11456/60000]       0.4169              83.4100             0.4780              179            
1              [11520/60000]       0.4793              81.9700             0.4992              180            
1              [11584/60000]       0.4706              79.4100             0.5436              181            
1              [11648/60000]       0.3778              83.3100             0.4795              182            
1              [11712/60000]       0.3754              83.5500             0.4576              183            
1              [11776/60000]       0.4565              83.0200             0.4812              184            
1              [11840/60000]       0.7049              82.4900             0.4964              185            
1              [11904/60000]       0.4824              82.2100             0.4990              186            
1              [11968/60000]       0.6587              84.1100             0.4454              187            
1              [12032/60000]       0.4502              83.2900             0.4831              188            
1              [12096/60000]       0.4598              79.1100             0.5756              189            
1              [12160/60000]       0.7460              78.8800             0.6069              190            
