Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [64/60000]          2.3222              11.0900             20.1283             1              
1              [128/60000]         20.1328             32.7500             8.7347              2              
1              [192/60000]         8.1360              34.6100             16.7609             3              
1              [256/60000]         17.7629             22.3900             18.2585             4              
1              [320/60000]         17.9804             35.2900             14.3853             5              
1              [384/60000]         12.3687             46.0800             8.1120              6              
1              [448/60000]         11.7672             49.8200             6.1098              7              
1              [512/60000]         6.6987              44.6400             5.3877              8              
1              [576/60000]         4.8339              59.4400             5.1793              9              
1              [640/60000]         6.7787              61.5500             2.8377              10             
1              [704/60000]         2.3016              41.9600             4.4457              11             
1              [768/60000]         3.5433              52.6600             3.6924              12             
1              [832/60000]         4.0407              54.1500             3.6523              13             
1              [896/60000]         3.5480              66.8200             2.2129              14             
1              [960/60000]         2.3879              63.6900             1.7962              15             
1              [1024/60000]        2.2477              59.9900             1.5842              16             
1              [1088/60000]        2.1435              67.5000             1.5277              17             
1              [1152/60000]        0.9285              73.2400             1.0160              18             
1              [1216/60000]        1.1965              70.9000             1.0422              19             
1              [1280/60000]        1.1351              73.5400             1.1738              20             
1              [1344/60000]        0.8816              70.0900             1.2466              21             
1              [1408/60000]        0.9331              65.7200             1.5676              22             
1              [1472/60000]        1.3701              67.8800             1.7877              23             
1              [1536/60000]        2.2038              69.6300             1.2184              24             
1              [1600/60000]        1.2960              65.6100             1.6218              25             
1              [1664/60000]        1.9465              61.3300             1.8746              26             
1              [1728/60000]        2.2233              69.3300             1.7948              27             
1              [1792/60000]        1.4389              73.8800             1.1721              28             
1              [1856/60000]        1.3769              70.0900             1.0965              29             
1              [1920/60000]        1.4477              72.5800             1.1298              30             
1              [1984/60000]        0.8999              74.7800             0.8230              31             
1              [2048/60000]        1.0099              72.9700             1.1823              32             
1              [2112/60000]        0.8817              73.4800             0.8952              33             
1              [2176/60000]        0.9807              72.2500             0.9977              34             
1              [2240/60000]        1.0307              72.8100             0.8831              35             
1              [2304/60000]        0.5336              75.2600             0.7925              36             
1              [2368/60000]        0.6335              76.7600             0.7710              37             
1              [2432/60000]        0.2716              77.5000             0.7108              38             
1              [2496/60000]        0.4919              75.6300             0.7808              39             
1              [2560/60000]        0.6549              73.9600             0.9032              40             
1              [2624/60000]        0.6215              74.8100             0.8731              41             
1              [2688/60000]        0.8284              65.2200             1.2177              42             
1              [2752/60000]        1.4154              61.7200             1.4360              43             
1              [2816/60000]        0.9592              70.6200             1.2820              44             
1              [2880/60000]        1.3905              72.5100             0.9376              45             
1              [2944/60000]        0.9740              74.3800             0.9433              46             
1              [3008/60000]        0.8484              75.2200             0.8021              47             
1              [3072/60000]        0.7478              77.7000             0.7074              48             
1              [3136/60000]        0.6150              62.5900             1.5190              49             
1              [3200/60000]        1.5987              75.4900             1.3571              50             
1              [3264/60000]        1.1549              71.0600             1.2865              51             
1              [3328/60000]        1.1832              76.6800             0.7742              52             
1              [3392/60000]        0.6129              76.5900             0.7157              53             
1              [3456/60000]        0.6905              76.3600             0.7293              54             
1              [3520/60000]        1.2516              72.0000             0.9888              55             
1              [3584/60000]        0.7257              78.3400             0.6720              56             
1              [3648/60000]        0.4137              80.2900             0.6123              57             
1              [3712/60000]        0.5200              78.5600             0.6224              58             
1              [3776/60000]        0.4805              75.0700             0.8785              59             
1              [3840/60000]        0.6497              73.4300             0.9122              60             
1              [3904/60000]        0.8905              73.5900             1.0144              61             
1              [3968/60000]        1.1570              69.4900             1.0028              62             
1              [4032/60000]        0.7791              80.0000             0.5892              63             
1              [4096/60000]        0.5881              76.7200             0.7507              64             
1              [4160/60000]        0.4465              77.1700             0.6741              65             
1              [4224/60000]        0.4980              74.5100             0.8301              66             
1              [4288/60000]        0.6145              73.3500             0.7958              67             
1              [4352/60000]        0.2754              79.1800             0.6515              68             
1              [4416/60000]        0.6976              77.7100             0.6729              69             
1              [4480/60000]        0.5729              78.7000             0.6396              70             
1              [4544/60000]        0.6166              75.6600             0.8030              71             
1              [4608/60000]        1.1291              77.9600             0.6583              72             
1              [4672/60000]        0.8529              74.4000             0.8147              73             
1              [4736/60000]        0.7022              73.4100             0.9008              74             
1              [4800/60000]        1.1130              71.2600             0.8855              75             
1              [4864/60000]        0.9013              68.5300             1.0250              76             
1              [4928/60000]        1.0108              75.4800             0.8457              77             
1              [4992/60000]        0.9985              77.9600             0.6692              78             
1              [5056/60000]        0.5605              81.1700             0.5464              79             
1              [5120/60000]        0.5051              80.3700             0.5816              80             
1              [5184/60000]        0.6081              74.3100             0.7359              81             
1              [5248/60000]        0.5926              76.8900             0.6620              82             
1              [5312/60000]        0.5079              76.8100             0.7223              83             
1              [5376/60000]        0.4877              79.6800             0.5933              84             
1              [5440/60000]        0.6986              77.5300             0.6582              85             
1              [5504/60000]        0.7362              76.8100             0.7300              86             
1              [5568/60000]        0.4588              77.6900             0.6458              87             
1              [5632/60000]        0.9374              79.7900             0.5885              88             
1              [5696/60000]        0.4902              74.4300             0.7679              89             
1              [5760/60000]        0.9691              79.3200             0.5931              90             
1              [5824/60000]        0.5789              76.6100             0.6904              91             
1              [5888/60000]        0.8348              79.3100             0.5750              92             
1              [5952/60000]        0.7016              80.1400             0.5746              93             
1              [6016/60000]        0.5537              78.0500             0.6556              94             
1              [6080/60000]        0.6203              79.2300             0.6066              95             
1              [6144/60000]        0.8318              78.4200             0.6347              96             
1              [6208/60000]        0.7150              78.0700             0.6078              97             
1              [6272/60000]        0.3994              80.9900             0.5367              98             
1              [6336/60000]        0.5328              76.1200             0.6986              99             
1              [6400/60000]        0.6217              79.3900             0.5940              100            
1              [6464/60000]        0.6389              80.2200             0.5681              101            
1              [6528/60000]        0.6136              81.9300             0.5084              102            
1              [6592/60000]        0.3937              78.6500             0.5955              103            
1              [6656/60000]        0.9037              75.2100             0.6710              104            
1              [6720/60000]        0.4965              80.4000             0.5453              105            
1              [6784/60000]        0.5774              82.5700             0.4830              106            
1              [6848/60000]        0.3177              80.6600             0.5859              107            
1              [6912/60000]        0.6078              76.2700             0.6453              108            
1              [6976/60000]        0.5768              81.7600             0.5099              109            
1              [7040/60000]        0.4457              80.9800             0.5467              110            
1              [7104/60000]        0.8323              77.2500             0.6189              111            
1              [7168/60000]        0.8027              77.5000             0.6671              112            
1              [7232/60000]        0.7420              80.6200             0.5166              113            
1              [7296/60000]        0.4590              81.0900             0.5381              114            
1              [7360/60000]        0.5557              77.7000             0.6275              115            
1              [7424/60000]        0.4999              81.5800             0.5292              116            
1              [7488/60000]        0.4616              77.9300             0.6196              117            
1              [7552/60000]        0.6210              75.6500             0.7054              118            
1              [7616/60000]        0.5757              82.9100             0.4840              119            
1              [7680/60000]        0.5502              80.4300             0.5690              120            
1              [7744/60000]        0.5994              81.2500             0.5300              121            
1              [7808/60000]        0.5413              81.8600             0.5083              122            
1              [7872/60000]        0.5667              81.4300             0.5116              123            
1              [7936/60000]        0.5290              78.5600             0.5866              124            
1              [8000/60000]        0.6064              79.3700             0.5745              125            
1              [8064/60000]        0.4145              82.8100             0.4962              126            
1              [8128/60000]        0.4753              79.3200             0.5528              127            
1              [8192/60000]        0.5746              82.0100             0.5164              128            
1              [8256/60000]        0.4612              80.9000             0.5305              129            
1              [8320/60000]        0.4318              81.2300             0.5412              130            
1              [8384/60000]        0.4737              80.3200             0.5375              131            
1              [8448/60000]        0.3313              81.8200             0.4905              132            
1              [8512/60000]        0.4313              81.6100             0.5028              133            
1              [8576/60000]        0.4371              78.3800             0.5964              134            
1              [8640/60000]        0.5564              77.2400             0.6346              135            
1              [8704/60000]        1.0321              74.6400             0.7280              136            
1              [8768/60000]        0.6908              79.3400             0.5860              137            
1              [8832/60000]        0.2585              83.4900             0.4579              138            
1              [8896/60000]        0.4252              82.7500             0.5033              139            
1              [8960/60000]        0.3467              82.5200             0.5000              140            
1              [9024/60000]        0.4975              81.1800             0.5153              141            
1              [9088/60000]        0.5193              80.9100             0.5244              142            
1              [9152/60000]        0.4598              81.3200             0.4979              143            
1              [9216/60000]        0.4348              81.8600             0.5091              144            
1              [9280/60000]        0.3637              81.6700             0.4945              145            
1              [9344/60000]        0.6219              79.4200             0.5946              146            
1              [9408/60000]        0.6148              80.7800             0.5189              147            
1              [9472/60000]        0.4927              83.0300             0.4756              148            
1              [9536/60000]        0.3037              81.8600             0.5133              149            
1              [9600/60000]        0.6615              81.2700             0.5324              150            
1              [9664/60000]        0.5514              83.2500             0.4676              151            
1              [9728/60000]        0.3079              83.2500             0.4732              152            
1              [9792/60000]        0.5128              81.0400             0.5156              153            
1              [9856/60000]        0.6112              81.0800             0.5343              154            
1              [9920/60000]        0.4903              82.1800             0.4985              155            
1              [9984/60000]        0.5902              81.7200             0.5035              156            
1              [10048/60000]       0.5590              82.9100             0.4813              157            
1              [10112/60000]       0.3916              81.8000             0.4863              158            
1              [10176/60000]       0.7367              79.3200             0.5420              159            
1              [10240/60000]       0.5815              80.8600             0.5183              160            
1              [10304/60000]       0.6642              82.6700             0.4851              161            
1              [10368/60000]       0.2644              83.1800             0.4744              162            
1              [10432/60000]       0.4356              83.3700             0.4684              163            
1              [10496/60000]       0.6001              81.6100             0.5139              164            
1              [10560/60000]       0.6821              81.1600             0.5257              165            
1              [10624/60000]       0.4996              80.9900             0.5060              166            
1              [10688/60000]       0.5756              79.3400             0.5354              167            
1              [10752/60000]       0.5829              78.7500             0.5864              168            
1              [10816/60000]       0.5450              81.2900             0.5218              169            
1              [10880/60000]       0.6009              81.3400             0.5281              170            
1              [10944/60000]       0.5837              81.8600             0.5087              171            
1              [11008/60000]       0.6071              79.1200             0.5424              172            
