Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3296              0
1              [64/60000]          2.3282              18.7500             18.5112             1              
1              [128/60000]         19.0980             40.5900             9.8796              2              
1              [192/60000]         9.6631              18.8000             26.6843             3              
1              [256/60000]         28.6462             39.4000             12.2918             4              
1              [320/60000]         11.1279             42.0400             14.2654             5              
1              [384/60000]         14.6363             25.7600             15.7127             6              
1              [448/60000]         11.3494             42.1200             10.3913             7              
1              [512/60000]         11.0774             42.7800             7.7405              8              
1              [576/60000]         8.8648              58.0700             4.7499              9              
1              [640/60000]         3.6342              60.9100             3.9245              10             
1              [704/60000]         2.7935              67.3600             2.0052              11             
1              [768/60000]         1.7056              64.5700             2.2072              12             
1              [832/60000]         2.2532              62.9300             3.4688              13             
1              [896/60000]         5.3142              61.5300             3.3102              14             
1              [960/60000]         3.1756              59.1900             2.2839              15             
1              [1024/60000]        1.8879              72.9500             1.9241              16             
1              [1088/60000]        1.6788              69.8800             1.8397              17             
1              [1152/60000]        1.6052              70.1700             1.3506              18             
1              [1216/60000]        1.3646              71.3800             1.7905              19             
1              [1280/60000]        1.6714              71.0800             1.3491              20             
1              [1344/60000]        1.5705              64.1300             2.3228              21             
1              [1408/60000]        2.1929              56.2000             3.3432              22             
1              [1472/60000]        3.9520              74.2900             2.4571              23             
1              [1536/60000]        2.0090              71.9800             2.1861              24             
1              [1600/60000]        2.2861              68.1500             2.0367              25             
1              [1664/60000]        1.5586              72.1700             1.3302              26             
1              [1728/60000]        1.4828              74.0800             1.1124              27             
1              [1792/60000]        0.9156              74.7400             1.0845              28             
1              [1856/60000]        1.2109              71.8300             1.3097              29             
1              [1920/60000]        1.2694              78.1300             0.8221              30             
1              [1984/60000]        0.7934              73.4400             1.0833              31             
1              [2048/60000]        0.7095              70.6800             1.1270              32             
1              [2112/60000]        0.8549              68.7200             1.9365              33             
1              [2176/60000]        1.5265              73.4600             0.9763              34             
1              [2240/60000]        0.8631              63.6200             1.4323              35             
1              [2304/60000]        1.4554              68.6300             2.1435              36             
1              [2368/60000]        2.3632              73.3100             1.2907              37             
1              [2432/60000]        1.6449              71.5600             1.3972              38             
1              [2496/60000]        1.1186              77.7900             0.8600              39             
1              [2560/60000]        1.2615              75.1900             0.8419              40             
1              [2624/60000]        0.6648              69.4400             1.1977              41             
1              [2688/60000]        0.6588              73.9600             1.0721              42             
1              [2752/60000]        1.1454              68.9700             1.3249              43             
1              [2816/60000]        1.9523              59.3000             2.2867              44             
1              [2880/60000]        3.3549              62.1500             1.8765              45             
1              [2944/60000]        1.8959              55.6900             2.3822              46             
1              [3008/60000]        2.4166              65.0100             1.3034              47             
1              [3072/60000]        1.1160              70.7400             1.4715              48             
1              [3136/60000]        1.8275              60.9300             1.7847              49             
1              [3200/60000]        1.3162              71.0700             1.4451              50             
1              [3264/60000]        1.0912              72.9600             1.2740              51             
1              [3328/60000]        1.0274              73.6900             0.9694              52             
1              [3392/60000]        1.0302              75.8800             0.9103              53             
1              [3456/60000]        0.7149              78.5700             0.7298              54             
1              [3520/60000]        0.5632              73.1200             0.9739              55             
1              [3584/60000]        0.6283              79.6400             0.6878              56             
1              [3648/60000]        0.5408              76.5500             0.7993              57             
1              [3712/60000]        0.7366              78.6600             0.7068              58             
1              [3776/60000]        1.0763              68.9300             1.3515              59             
1              [3840/60000]        1.2904              75.1900             0.8572              60             
1              [3904/60000]        1.0026              80.3900             0.6016              61             
1              [3968/60000]        0.6693              79.3000             0.6668              62             
1              [4032/60000]        0.4183              79.0200             0.6513              63             
1              [4096/60000]        0.7288              80.3500             0.6507              64             
1              [4160/60000]        0.3395              80.2700             0.5887              65             
1              [4224/60000]        0.6340              78.9000             0.7805              66             
1              [4288/60000]        0.5127              80.1400             0.6072              67             
1              [4352/60000]        0.4747              78.8000             0.6444              68             
1              [4416/60000]        0.7763              77.9100             0.8090              69             
1              [4480/60000]        0.7428              78.9000             0.6331              70             
1              [4544/60000]        0.4161              78.3900             0.6786              71             
1              [4608/60000]        0.9008              74.9000             0.8979              72             
1              [4672/60000]        0.8210              77.4500             0.6985              73             
1              [4736/60000]        0.7538              72.8100             1.0310              74             
1              [4800/60000]        1.1941              70.6700             0.9252              75             
1              [4864/60000]        0.7206              76.3200             0.8890              76             
1              [4928/60000]        1.0761              79.7900             0.6134              77             
1              [4992/60000]        0.7494              76.3500             0.7002              78             
1              [5056/60000]        0.4294              81.8100             0.5388              79             
1              [5120/60000]        0.4446              82.6800             0.5074              80             
1              [5184/60000]        0.5763              74.8500             0.8791              81             
1              [5248/60000]        1.1477              68.8600             1.0758              82             
1              [5312/60000]        0.9117              76.7300             0.7383              83             
1              [5376/60000]        0.4033              74.1000             0.7961              84             
1              [5440/60000]        1.0362              70.0000             0.9862              85             
1              [5504/60000]        1.0241              73.4400             0.8620              86             
1              [5568/60000]        0.7491              79.1800             0.6289              87             
1              [5632/60000]        0.5798              78.6600             0.5985              88             
1              [5696/60000]        0.5544              81.2600             0.5665              89             
1              [5760/60000]        0.3666              76.8600             0.7338              90             
1              [5824/60000]        0.9185              71.8600             0.8092              91             
1              [5888/60000]        0.8288              80.4100             0.6168              92             
1              [5952/60000]        0.3820              81.0200             0.5818              93             
1              [6016/60000]        0.6880              76.8600             0.6657              94             
1              [6080/60000]        0.5584              82.5400             0.5129              95             
1              [6144/60000]        0.5711              80.5000             0.5444              96             
1              [6208/60000]        0.7116              80.8500             0.5900              97             
1              [6272/60000]        0.7150              78.4500             0.6088              98             
1              [6336/60000]        0.6329              76.9000             0.6734              99             
