Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3209              0
1              [64/60000]          2.3412              28.5700             22.6579             1              
1              [128/60000]         20.6683             28.2900             15.2845             2              
1              [192/60000]         17.3003             22.7400             25.1261             3              
1              [256/60000]         19.6683             38.2700             33.3910             4              
1              [320/60000]         23.2695             34.1100             22.1204             5              
1              [384/60000]         27.0752             45.2700             20.3973             6              
1              [448/60000]         16.1999             40.9500             12.7749             7              
1              [512/60000]         14.7314             47.7000             11.6630             8              
1              [576/60000]         10.8131             48.9300             12.0825             9              
1              [640/60000]         13.3467             52.1200             9.7753              10             
1              [704/60000]         7.4709              57.6600             5.3774              11             
1              [768/60000]         4.2214              68.3100             3.4347              12             
1              [832/60000]         3.8464              66.0800             3.9150              13             
1              [896/60000]         4.0331              66.2500             2.7094              14             
1              [960/60000]         3.1534              69.7900             2.5828              15             
1              [1024/60000]        1.1581              70.1900             1.9370              16             
1              [1088/60000]        1.4784              71.3500             2.4266              17             
1              [1152/60000]        1.8360              74.3300             1.6143              18             
1              [1216/60000]        2.1229              57.5600             4.1344              19             
1              [1280/60000]        2.7877              58.4100             3.4880              20             
1              [1344/60000]        3.4518              61.3600             2.7747              21             
1              [1408/60000]        1.6709              68.8800             1.6643              22             
1              [1472/60000]        2.4490              68.1700             2.5311              23             
1              [1536/60000]        2.3069              72.7700             1.3066              24             
1              [1600/60000]        1.6850              70.4100             1.3820              25             
1              [1664/60000]        0.9884              74.8700             1.2192              26             
1              [1728/60000]        1.7965              66.5500             1.7038              27             
1              [1792/60000]        1.4307              75.3200             1.5715              28             
1              [1856/60000]        1.4472              73.2600             1.1266              29             
1              [1920/60000]        1.2162              69.7700             2.3568              30             
1              [1984/60000]        1.7276              68.4800             2.1879              31             
1              [2048/60000]        2.0801              72.8600             1.4332              32             
1              [2112/60000]        0.7030              72.9100             1.1857              33             
1              [2176/60000]        0.7576              70.4200             1.4649              34             
1              [2240/60000]        1.6971              66.4300             2.4984              35             
1              [2304/60000]        1.8644              70.8400             2.3422              36             
1              [2368/60000]        1.4237              63.3100             2.2094              37             
1              [2432/60000]        2.2575              70.9300             1.4237              38             
1              [2496/60000]        1.9819              73.7100             0.9806              39             
1              [2560/60000]        0.8177              72.4300             1.0054              40             
1              [2624/60000]        0.7806              78.2800             1.0262              41             
