Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [64/60000]          2.2719              22.7800             26.2291             1              
1              [128/60000]         25.3915             35.9600             20.3321             2              
1              [192/60000]         17.8318             38.1700             21.1681             3              
1              [256/60000]         15.6518             32.9300             22.6816             4              
1              [320/60000]         20.8314             31.7800             16.6509             5              
1              [384/60000]         15.5885             35.6100             16.2299             6              
1              [448/60000]         11.9621             36.7100             14.1741             7              
1              [512/60000]         15.0383             42.9300             8.7970              8              
1              [576/60000]         7.1198              48.0300             13.1515             9              
1              [640/60000]         12.1266             58.9400             5.2197              10             
1              [704/60000]         5.4635              62.2700             3.6369              11             
1              [768/60000]         5.7925              54.6900             5.8622              12             
1              [832/60000]         6.6577              61.7900             5.2924              13             
1              [896/60000]         6.8274              51.0400             3.6953              14             
1              [960/60000]         3.5601              61.8300             3.5494              15             
1              [1024/60000]        2.6118              53.9800             3.8969              16             
1              [1088/60000]        5.1023              51.6200             7.9525              17             
1              [1152/60000]        7.3585              60.2400             6.0409              18             
1              [1216/60000]        4.7163              64.3000             3.4744              19             
1              [1280/60000]        3.9857              66.9900             2.4266              20             
1              [1344/60000]        2.3723              66.8500             1.7738              21             
1              [1408/60000]        1.6417              73.5900             1.3195              22             
1              [1472/60000]        1.5050              72.0200             1.4117              23             
1              [1536/60000]        1.6258              61.1800             3.6934              24             
1              [1600/60000]        3.2722              73.1000             2.0951              25             
1              [1664/60000]        1.6041              72.7200             1.4242              26             
1              [1728/60000]        1.6340              74.6800             1.1195              27             
1              [1792/60000]        1.1257              75.3700             0.9831              28             
1              [1856/60000]        1.3027              75.9800             1.0738              29             
1              [1920/60000]        1.1894              68.1200             1.3718              30             
1              [1984/60000]        1.0306              69.2100             2.1749              31             
1              [2048/60000]        2.1692              67.6800             1.5813              32             
1              [2112/60000]        1.4548              60.4500             2.2678              33             
1              [2176/60000]        2.3489              62.8100             2.5210              34             
1              [2240/60000]        1.3951              70.3300             1.4817              35             
