Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3129              0
1              [64/60000]          2.3192              13.2600             16.9064             1              
1              [128/60000]         18.5040             30.9000             15.6754             2              
1              [192/60000]         17.8657             20.9900             19.5388             3              
1              [256/60000]         21.6947             27.9200             18.4602             4              
1              [320/60000]         19.5455             40.4300             12.1222             5              
1              [384/60000]         12.1195             33.1400             11.1005             6              
1              [448/60000]         10.9442             56.3100             5.5642              7              
1              [512/60000]         4.5788              48.3000             4.6398              8              
1              [576/60000]         5.2610              59.0900             4.3719              9              
1              [640/60000]         5.0246              58.8200             3.4561              10             
1              [704/60000]         2.4613              69.3200             1.5732              11             
1              [768/60000]         1.3797              71.1300             1.2735              12             
1              [832/60000]         1.0661              71.0200             1.1166              13             
1              [896/60000]         1.0379              73.7500             1.1467              14             
1              [960/60000]         1.4685              55.3500             2.3202              15             
1              [1024/60000]        1.8352              64.7000             2.2453              16             
1              [1088/60000]        1.4497              62.4800             2.2036              17             
1              [1152/60000]        1.5364              69.3300             1.1843              18             
1              [1216/60000]        1.0030              73.0300             1.6858              19             
1              [1280/60000]        1.2824              73.0600             1.0520              20             
1              [1344/60000]        0.7424              68.7300             1.2363              21             
1              [1408/60000]        1.1306              69.4600             1.9692              22             
1              [1472/60000]        2.6197              63.1100             2.3914              23             
1              [1536/60000]        2.8810              71.4100             2.2971              24             
1              [1600/60000]        2.0526              69.2900             1.8394              25             
1              [1664/60000]        1.7334              74.0000             1.0135              26             
1              [1728/60000]        0.9671              73.1300             1.1293              27             
1              [1792/60000]        0.9416              67.5800             1.5029              28             
1              [1856/60000]        1.6866              63.4500             2.2606              29             
1              [1920/60000]        2.8864              72.4800             1.7931              30             
1              [1984/60000]        2.2416              67.6800             1.8685              31             
1              [2048/60000]        1.4371              68.5500             1.7814              32             
1              [2112/60000]        1.6680              69.4400             1.2164              33             
1              [2176/60000]        1.7317              68.6500             1.2271              34             
1              [2240/60000]        1.0738              76.8600             0.8508              35             
1              [2304/60000]        0.7739              76.0400             0.7900              36             
1              [2368/60000]        0.7513              77.5500             0.8684              37             
1              [2432/60000]        1.2048              66.3400             1.5426              38             
1              [2496/60000]        1.6084              71.8200             1.3336              39             
1              [2560/60000]        1.5809              68.8700             1.3839              40             
1              [2624/60000]        1.1478              76.3600             0.8961              41             
1              [2688/60000]        0.5936              74.1300             1.0717              42             
1              [2752/60000]        1.1733              69.0700             1.1972              43             
1              [2816/60000]        1.3178              69.8700             1.4379              44             
1              [2880/60000]        1.9354              71.6900             1.4555              45             
1              [2944/60000]        1.1140              76.8700             0.7796              46             
1              [3008/60000]        0.8430              74.2500             1.2096              47             
1              [3072/60000]        1.2468              74.3300             0.9052              48             
1              [3136/60000]        0.8343              74.4500             0.9930              49             
1              [3200/60000]        1.1582              73.9400             1.4595              50             
1              [3264/60000]        1.3912              73.8500             0.8451              51             
1              [3328/60000]        0.9228              76.9500             0.8215              52             
1              [3392/60000]        0.8044              73.6100             0.9036              53             
1              [3456/60000]        0.6562              81.8800             0.5763              54             
1              [3520/60000]        0.6902              76.4800             0.7710              55             
1              [3584/60000]        0.4627              80.7000             0.6271              56             
1              [3648/60000]        0.5531              77.4400             0.7454              57             
1              [3712/60000]        0.7845              80.8400             0.6093              58             
1              [3776/60000]        0.5657              75.2000             0.7886              59             
1              [3840/60000]        0.8127              69.0100             1.1890              60             
1              [3904/60000]        1.3706              76.3900             1.1421              61             
1              [3968/60000]        1.2948              77.3100             0.7489              62             
1              [4032/60000]        0.8441              77.2900             0.6972              63             
1              [4096/60000]        0.5453              81.2800             0.5948              64             
1              [4160/60000]        0.2850              79.6500             0.6259              65             
1              [4224/60000]        0.4262              79.6900             0.6539              66             
1              [4288/60000]        0.4199              80.4500             0.6075              67             
1              [4352/60000]        0.5185              79.4200             0.6121              68             
1              [4416/60000]        0.6563              79.9600             0.6305              69             
1              [4480/60000]        0.7036              72.6100             0.9047              70             
