Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3399              0
1              [64/60000]          2.3533              10.7100             22.7136             1              
1              [128/60000]         23.8320             29.5700             20.6772             2              
1              [192/60000]         22.7615             26.4500             22.7081             3              
1              [256/60000]         21.1408             28.9200             17.0790             4              
1              [320/60000]         17.4458             23.6000             23.6861             5              
1              [384/60000]         22.4300             35.9900             15.9748             6              
1              [448/60000]         20.6154             48.2700             13.7790             7              
1              [512/60000]         10.3346             31.5900             17.5355             8              
1              [576/60000]         17.3557             52.2500             8.4841              9              
1              [640/60000]         7.9785              38.6000             7.6185              10             
1              [704/60000]         7.6085              55.1300             6.5399              11             
1              [768/60000]         4.4048              61.2200             5.4997              12             
1              [832/60000]         5.2614              59.0800             3.1083              13             
1              [896/60000]         5.4076              63.9700             3.6520              14             
1              [960/60000]         2.7795              65.1700             2.5163              15             
1              [1024/60000]        3.2976              62.9600             3.4390              16             
1              [1088/60000]        3.4718              68.7100             2.5376              17             
1              [1152/60000]        2.6787              63.3500             2.3448              18             
1              [1216/60000]        2.0820              68.1300             3.3479              19             
1              [1280/60000]        4.2898              70.3400             2.6042              20             
1              [1344/60000]        3.3815              62.9900             2.6185              21             
1              [1408/60000]        2.1483              74.2400             1.8378              22             
1              [1472/60000]        0.9662              75.4800             1.7025              23             
1              [1536/60000]        2.7270              69.3600             1.6206              24             
1              [1600/60000]        2.5534              71.4700             1.9136              25             
1              [1664/60000]        1.4919              68.5100             1.8198              26             
1              [1728/60000]        1.4863              70.0400             1.4638              27             
1              [1792/60000]        1.7434              70.7900             1.9748              28             
1              [1856/60000]        1.8423              68.1500             1.8439              29             
1              [1920/60000]        2.0089              68.7100             1.5352              30             
1              [1984/60000]        1.4524              70.5700             1.4112              31             
1              [2048/60000]        1.1714              66.7700             1.6675              32             
1              [2112/60000]        1.1862              68.4000             1.3696              33             
1              [2176/60000]        1.3853              65.1600             1.7624              34             
1              [2240/60000]        1.3560              62.0300             2.9109              35             
1              [2304/60000]        3.3361              71.6800             2.0427              36             
1              [2368/60000]        3.1723              73.5300             2.0249              37             
1              [2432/60000]        1.0011              74.2500             1.2576              38             
1              [2496/60000]        1.0058              74.6500             1.2791              39             
1              [2560/60000]        1.7004              71.6800             1.5271              40             
1              [2624/60000]        1.8999              71.4400             2.2757              41             
1              [2688/60000]        2.1579              73.8100             1.2620              42             
1              [2752/60000]        1.3789              76.2200             0.9690              43             
1              [2816/60000]        0.4290              78.9900             0.8013              44             
1              [2880/60000]        0.9957              75.5100             0.9489              45             
1              [2944/60000]        1.2348              79.8600             0.7171              46             
1              [3008/60000]        0.8169              71.7600             1.1481              47             
1              [3072/60000]        1.0315              69.0700             1.3619              48             
1              [3136/60000]        0.8770              80.0900             0.6891              49             
1              [3200/60000]        0.4132              75.4400             0.9344              50             
1              [3264/60000]        0.9882              80.1100             0.7195              51             
1              [3328/60000]        1.0627              69.1500             1.2451              52             
1              [3392/60000]        1.8060              73.9500             1.5411              53             
1              [3456/60000]        0.9620              79.3500             0.9885              54             
1              [3520/60000]        0.9775              79.0200             0.7148              55             
1              [3584/60000]        0.7933              77.2300             0.7465              56             
1              [3648/60000]        0.5188              78.9200             0.7547              57             
1              [3712/60000]        0.7075              74.4500             0.9611              58             
1              [3776/60000]        0.6877              74.5300             0.9688              59             
1              [3840/60000]        0.9172              74.6100             0.9741              60             
1              [3904/60000]        1.2955              70.1000             1.2363              61             
1              [3968/60000]        1.5063              72.6700             1.2780              62             
1              [4032/60000]        1.8877              74.2300             1.0131              63             
1              [4096/60000]        0.8046              76.0700             0.9017              64             
1              [4160/60000]        0.5822              76.9100             0.7680              65             
1              [4224/60000]        0.7466              77.1100             0.7214              66             
1              [4288/60000]        0.3973              75.3700             0.8809              67             
1              [4352/60000]        1.0614              73.9300             1.1166              68             
1              [4416/60000]        1.2161              73.0000             1.1866              69             
1              [4480/60000]        0.7232              73.9900             0.9401              70             
1              [4544/60000]        0.8720              75.3700             0.8438              71             
1              [4608/60000]        1.1742              62.5700             1.5264              72             
1              [4672/60000]        1.5303              71.4300             1.3517              73             
1              [4736/60000]        1.3465              71.7200             1.0997              74             
1              [4800/60000]        1.1171              71.0200             1.0957              75             
1              [4864/60000]        1.1689              78.5300             0.7004              76             
1              [4928/60000]        0.4429              80.1200             0.6597              77             
1              [4992/60000]        0.3487              80.2900             0.5956              78             
1              [5056/60000]        0.3764              78.5200             0.7784              79             
1              [5120/60000]        0.8029              77.2600             0.7543              80             
1              [5184/60000]        0.8407              78.2000             0.6666              81             
1              [5248/60000]        0.3862              81.0300             0.5795              82             
1              [5312/60000]        0.4392              74.8100             0.8556              83             
1              [5376/60000]        0.8478              75.7900             0.8106              84             
1              [5440/60000]        0.5260              76.4000             0.6842              85             
1              [5504/60000]        0.6087              79.4800             0.6236              86             
1              [5568/60000]        0.5858              80.9300             0.5750              87             
1              [5632/60000]        0.5146              78.9200             0.6038              88             
1              [5696/60000]        0.5102              80.5600             0.5867              89             
1              [5760/60000]        0.5063              77.7500             0.7598              90             
1              [5824/60000]        0.5570              77.0200             0.8111              91             
1              [5888/60000]        0.8579              79.3400             0.6202              92             
1              [5952/60000]        0.5153              82.2700             0.5345              93             
1              [6016/60000]        0.3570              80.6000             0.5715              94             
1              [6080/60000]        0.5032              75.2500             0.7961              95             
1              [6144/60000]        0.7030              79.3300             0.5993              96             
1              [6208/60000]        0.5021              80.9700             0.5868              97             
1              [6272/60000]        0.6114              78.6500             0.6057              98             
1              [6336/60000]        0.4753              82.3300             0.5210              99             
1              [6400/60000]        0.3059              81.5100             0.5376              100            
1              [6464/60000]        0.3634              82.3100             0.5372              101            
1              [6528/60000]        0.3111              82.6200             0.5188              102            
1              [6592/60000]        0.5233              81.9800             0.5617              103            
1              [6656/60000]        0.8163              73.2900             0.7658              104            
1              [6720/60000]        0.6758              74.7200             0.7389              105            
1              [6784/60000]        0.6159              75.0400             0.7691              106            
1              [6848/60000]        0.5556              79.9100             0.6396              107            
1              [6912/60000]        0.7652              82.9400             0.5074              108            
1              [6976/60000]        0.4255              81.5000             0.5815              109            
1              [7040/60000]        0.5449              81.0500             0.5426              110            
1              [7104/60000]        0.6228              76.0000             0.7657              111            
1              [7168/60000]        0.7186              79.9000             0.5890              112            
1              [7232/60000]        0.6101              76.2300             0.6469              113            
1              [7296/60000]        0.5730              78.5100             0.6520              114            
1              [7360/60000]        0.7558              78.1200             0.6922              115            
1              [7424/60000]        0.5314              83.1900             0.4778              116            
1              [7488/60000]        0.5316              82.0100             0.5126              117            
1              [7552/60000]        0.4033              82.0800             0.5188              118            
1              [7616/60000]        0.4384              78.4000             0.6141              119            
1              [7680/60000]        0.6907              76.4600             0.6988              120            
1              [7744/60000]        0.7859              76.8300             0.6440              121            
1              [7808/60000]        0.6505              79.6100             0.6119              122            
1              [7872/60000]        0.6113              78.3900             0.6078              123            
1              [7936/60000]        0.4959              79.3500             0.5656              124            
1              [8000/60000]        0.6167              82.0600             0.5253              125            
1              [8064/60000]        0.4780              78.3200             0.5844              126            
1              [8128/60000]        0.5626              80.2900             0.5321              127            
1              [8192/60000]        0.5869              80.3200             0.5741              128            
1              [8256/60000]        0.5452              80.5000             0.5663              129            
1              [8320/60000]        0.6766              79.6300             0.5734              130            
1              [8384/60000]        0.4807              83.5700             0.4760              131            
1              [8448/60000]        0.5413              80.4400             0.5410              132            
1              [8512/60000]        0.4865              80.5500             0.5463              133            
1              [8576/60000]        0.4288              77.2400             0.6523              134            
1              [8640/60000]        0.4495              82.4500             0.4884              135            
1              [8704/60000]        0.5088              83.1700             0.4669              136            
1              [8768/60000]        0.4005              77.7900             0.5644              137            
1              [8832/60000]        0.5195              78.9900             0.6326              138            
1              [8896/60000]        0.7416              73.6000             0.8193              139            
1              [8960/60000]        0.7047              71.6800             0.9884              140            
1              [9024/60000]        0.7890              78.1500             0.6258              141            
1              [9088/60000]        0.4046              80.2800             0.5320              142            
1              [9152/60000]        0.6781              82.3200             0.5188              143            
1              [9216/60000]        0.4661              82.0500             0.4786              144            
1              [9280/60000]        0.3504              81.3800             0.4989              145            
1              [9344/60000]        0.3980              81.2000             0.5336              146            
1              [9408/60000]        0.4910              83.4700             0.4762              147            
1              [9472/60000]        0.6227              81.6800             0.5094              148            
1              [9536/60000]        0.5318              82.4500             0.4704              149            
1              [9600/60000]        0.4836              78.0700             0.6079              150            
1              [9664/60000]        0.7607              79.8500             0.6198              151            
1              [9728/60000]        0.7503              78.9200             0.5651              152            
1              [9792/60000]        0.7000              81.7800             0.4959              153            
1              [9856/60000]        0.4301              78.9000             0.5552              154            
1              [9920/60000]        0.4750              81.0700             0.5408              155            
1              [9984/60000]        0.3480              83.3500             0.4695              156            
1              [10048/60000]       0.2673              83.1100             0.4804              157            
1              [10112/60000]       0.4737              82.1100             0.5080              158            
1              [10176/60000]       0.2539              82.0000             0.4973              159            
1              [10240/60000]       0.4045              82.0300             0.4829              160            
1              [10304/60000]       0.6241              80.5700             0.5407              161            
1              [10368/60000]       0.4996              82.3900             0.4965              162            
1              [10432/60000]       0.4524              80.6400             0.5527              163            
1              [10496/60000]       0.5398              83.3700             0.4578              164            
1              [10560/60000]       0.3857              79.5700             0.6460              165            
1              [10624/60000]       0.7279              83.6500             0.4681              166            
1              [10688/60000]       0.4049              80.1700             0.5959              167            
1              [10752/60000]       0.4383              80.8200             0.5409              168            
1              [10816/60000]       0.5651              82.0400             0.4971              169            
1              [10880/60000]       0.6237              82.6200             0.4795              170            
1              [10944/60000]       0.3904              80.5700             0.5384              171            
1              [11008/60000]       0.4833              82.3000             0.5204              172            
1              [11072/60000]       0.6477              77.7900             0.5921              173            
1              [11136/60000]       0.4493              82.9700             0.4786              174            
1              [11200/60000]       0.5134              81.7600             0.5194              175            
1              [11264/60000]       0.5187              79.0700             0.5549              176            
1              [11328/60000]       0.6219              81.5000             0.5341              177            
1              [11392/60000]       0.2718              82.2900             0.5225              178            
1              [11456/60000]       0.7997              81.2500             0.5527              179            
