Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3237              0
1              [64/60000]          2.3314              19.6900             19.5718             1              
1              [128/60000]         18.9660             33.4700             14.9228             2              
1              [192/60000]         20.1977             42.9900             18.6379             3              
1              [256/60000]         13.8356             23.5700             29.4535             4              
1              [320/60000]         30.0492             25.3200             21.1474             5              
1              [384/60000]         22.1877             37.0700             14.4046             6              
1              [448/60000]         17.1886             49.5000             10.1496             7              
1              [512/60000]         9.0300              47.8800             10.8221             8              
1              [576/60000]         9.1943              56.0300             10.4636             9              
1              [640/60000]         9.1265              54.7400             6.0409              10             
1              [704/60000]         5.5305              56.8100             4.3055              11             
1              [768/60000]         3.2923              46.1000             4.2091              12             
1              [832/60000]         3.4588              50.4400             6.4139              13             
1              [896/60000]         6.2616              67.6100             4.3004              14             
1              [960/60000]         5.0038              71.4200             2.5888              15             
1              [1024/60000]        3.9746              69.4900             2.4887              16             
1              [1088/60000]        2.5975              67.8600             1.9492              17             
1              [1152/60000]        2.9147              58.6900             5.1854              18             
1              [1216/60000]        4.3457              62.4700             5.8372              19             
1              [1280/60000]        4.0553              69.3200             2.7341              20             
1              [1344/60000]        2.4830              71.0300             2.1518              21             
1              [1408/60000]        1.3288              75.3400             1.2326              22             
1              [1472/60000]        1.3357              75.1700             1.1332              23             
1              [1536/60000]        1.1778              67.4000             2.8349              24             
1              [1600/60000]        2.9116              69.4100             2.1159              25             
1              [1664/60000]        3.1794              71.0400             1.8444              26             
1              [1728/60000]        3.2147              71.5700             1.7445              27             
1              [1792/60000]        2.4135              61.5300             1.8857              28             
1              [1856/60000]        1.8789              67.1700             3.3755              29             
1              [1920/60000]        5.2347              67.6300             1.9280              30             
1              [1984/60000]        1.7796              70.7100             1.5918              31             
1              [2048/60000]        1.9535              72.9900             1.2872              32             
1              [2112/60000]        1.2713              76.8000             1.4810              33             
1              [2176/60000]        1.3248              78.4000             0.8986              34             
1              [2240/60000]        1.3579              73.2000             1.1030              35             
1              [2304/60000]        1.0684              75.9100             1.3138              36             
1              [2368/60000]        0.9541              74.7400             1.1339              37             
1              [2432/60000]        0.7737              66.9200             1.3181              38             
1              [2496/60000]        2.0351              69.3700             1.9581              39             
1              [2560/60000]        2.1681              64.8100             1.7730              40             
1              [2624/60000]        1.9496              69.4600             1.4905              41             
1              [2688/60000]        1.4817              77.1400             1.5213              42             
1              [2752/60000]        1.2488              77.4800             1.0657              43             
1              [2816/60000]        0.7830              74.7900             0.9445              44             
1              [2880/60000]        1.1026              59.0900             2.8175              45             
1              [2944/60000]        4.1940              73.1500             3.2756              46             
1              [3008/60000]        3.0015              74.8900             2.3171              47             
1              [3072/60000]        2.9930              74.7000             1.5882              48             
1              [3136/60000]        0.8063              77.4100             1.1106              49             
1              [3200/60000]        1.0354              79.8600             0.7665              50             
1              [3264/60000]        0.4487              77.5800             0.8546              51             
1              [3328/60000]        0.9789              75.8000             0.9489              52             
1              [3392/60000]        0.9565              75.9400             0.8639              53             
1              [3456/60000]        0.6691              80.3900             0.6901              54             
1              [3520/60000]        0.4972              77.6900             0.8440              55             
1              [3584/60000]        0.9618              77.3200             0.7744              56             
1              [3648/60000]        0.7883              79.1900             0.7727              57             
1              [3712/60000]        0.5317              79.7800             0.6589              58             
1              [3776/60000]        0.9653              74.2700             0.9315              59             
1              [3840/60000]        0.9381              77.2400             0.8845              60             
1              [3904/60000]        0.9835              73.6100             0.9311              61             
1              [3968/60000]        0.6495              79.1700             0.6906              62             
1              [4032/60000]        0.7346              81.0900             0.6066              63             
1              [4096/60000]        0.3371              79.3000             0.7188              64             
1              [4160/60000]        0.5883              79.9600             0.6436              65             
1              [4224/60000]        0.6143              75.3100             0.7825              66             
1              [4288/60000]        0.6323              72.9600             0.9854              67             
1              [4352/60000]        0.8463              73.7300             0.9136              68             
1              [4416/60000]        0.8304              59.3900             2.0042              69             
1              [4480/60000]        1.2770              73.8900             1.0939              70             
1              [4544/60000]        1.1372              78.5100             0.7322              71             
1              [4608/60000]        0.9593              73.7300             1.0500              72             
1              [4672/60000]        1.0576              73.7000             1.2252              73             
1              [4736/60000]        1.4250              72.0500             1.4423              74             
1              [4800/60000]        1.6522              75.4400             1.0616              75             
1              [4864/60000]        0.7735              78.5400             0.7811              76             
1              [4928/60000]        0.6664              78.4600             0.7357              77             
1              [4992/60000]        0.6433              79.8300             0.6502              78             
1              [5056/60000]        0.5089              81.8900             0.5465              79             
1              [5120/60000]        0.4248              76.3300             0.8005              80             
1              [5184/60000]        0.6963              81.7200             0.5711              81             
1              [5248/60000]        0.3628              80.3900             0.6539              82             
1              [5312/60000]        0.6706              77.4500             0.6990              83             
1              [5376/60000]        0.6819              78.6800             0.6848              84             
1              [5440/60000]        0.4741              79.7400             0.6476              85             
1              [5504/60000]        0.5770              77.6200             0.7081              86             
1              [5568/60000]        0.7369              76.4600             0.7456              87             
1              [5632/60000]        0.9238              80.4200             0.6432              88             
1              [5696/60000]        0.5114              80.0000             0.5884              89             
1              [5760/60000]        0.5504              80.6300             0.5828              90             
