Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3018              23.3100             19.3083             1              
1              [128/60000]         15.7051             23.8500             19.8062             2              
1              [192/60000]         18.0260             31.6300             22.1818             3              
1              [256/60000]         23.0156             34.1300             24.8075             4              
1              [320/60000]         23.2514             32.8100             14.9915             5              
1              [384/60000]         16.2394             28.5700             15.5899             6              
1              [448/60000]         18.0498             26.7400             12.4668             7              
1              [512/60000]         12.9429             40.3100             12.1903             8              
1              [576/60000]         10.2312             46.6400             8.6885              9              
1              [640/60000]         7.0557              48.6100             4.1798              10             
1              [704/60000]         4.0856              53.7700             5.5276              11             
1              [768/60000]         4.5015              54.1000             4.0660              12             
1              [832/60000]         4.4042              60.4100             3.8320              13             
1              [896/60000]         2.5227              63.7600             2.7154              14             
1              [960/60000]         3.3328              60.0300             3.3535              15             
1              [1024/60000]        3.1306              47.6400             5.0963              16             
1              [1088/60000]        5.2428              66.0800             4.1932              17             
1              [1152/60000]        2.2159              68.5300             3.2267              18             
1              [1216/60000]        3.2108              66.8100             3.4751              19             
1              [1280/60000]        4.7468              66.0700             2.6470              20             
1              [1344/60000]        3.5956              65.9800             2.3561              21             
1              [1408/60000]        2.7154              67.3300             2.0298              22             
1              [1472/60000]        2.3515              69.8400             1.2960              23             
1              [1536/60000]        1.3337              67.4100             1.9359              24             
1              [1600/60000]        1.6460              67.0500             1.8701              25             
1              [1664/60000]        1.8410              72.7200             1.3771              26             
1              [1728/60000]        1.6287              65.6700             2.0680              27             
1              [1792/60000]        2.1023              68.7900             1.4847              28             
1              [1856/60000]        1.1540              69.6200             1.3760              29             
1              [1920/60000]        0.9812              76.7100             0.9907              30             
1              [1984/60000]        0.9027              71.0500             1.2191              31             
1              [2048/60000]        1.2157              73.7600             1.2148              32             
1              [2112/60000]        0.9626              77.0000             0.9717              33             
1              [2176/60000]        0.8081              78.4500             0.8064              34             
1              [2240/60000]        0.7403              75.6800             0.9517              35             
1              [2304/60000]        0.4418              79.2800             0.7482              36             
1              [2368/60000]        0.2866              80.1200             0.7273              37             
1              [2432/60000]        0.8226              74.6400             0.8962              38             
1              [2496/60000]        0.4700              73.5400             1.1408              39             
1              [2560/60000]        1.8134              65.0900             1.9913              40             
1              [2624/60000]        1.2230              71.0700             1.3557              41             
1              [2688/60000]        1.4675              68.8300             1.5689              42             
1              [2752/60000]        1.4373              69.7800             1.3562              43             
1              [2816/60000]        1.7730              67.3500             1.6914              44             
1              [2880/60000]        1.2141              77.9400             0.7980              45             
1              [2944/60000]        0.8720              77.5800             0.8169              46             
1              [3008/60000]        1.2075              70.3400             1.8511              47             
1              [3072/60000]        1.3016              76.7100             0.8422              48             
1              [3136/60000]        0.5352              72.1500             1.0941              49             
1              [3200/60000]        1.0345              73.6500             0.8661              50             
1              [3264/60000]        0.6154              81.9000             0.5926              51             
1              [3328/60000]        0.4900              77.3100             0.7434              52             
1              [3392/60000]        0.7918              74.4000             1.0227              53             
1              [3456/60000]        1.0145              73.8200             0.9286              54             
1              [3520/60000]        0.8920              71.3900             1.2220              55             
1              [3584/60000]        1.1410              76.2600             0.9054              56             
1              [3648/60000]        0.7202              76.7400             0.7809              57             
1              [3712/60000]        0.5626              74.0300             0.8572              58             
1              [3776/60000]        0.8222              76.8500             0.9151              59             
1              [3840/60000]        1.3917              60.7400             1.6751              60             
1              [3904/60000]        1.7426              65.7500             1.8322              61             
1              [3968/60000]        1.0719              70.5600             1.1319              62             
1              [4032/60000]        1.4260              67.9700             1.3902              63             
1              [4096/60000]        0.9637              70.8000             1.0462              64             
1              [4160/60000]        1.1689              72.9700             1.1410              65             
1              [4224/60000]        0.9636              73.9000             0.9114              66             
1              [4288/60000]        1.5171              74.2700             0.9824              67             
