Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3317              0
1              [64/60000]          2.3424              25.7200             10.6338             1              
1              [128/60000]         11.3802             28.6200             10.9298             2              
1              [192/60000]         10.9330             20.3400             21.6020             3              
1              [256/60000]         20.3756             29.6700             15.6211             4              
1              [320/60000]         15.4204             32.6100             7.8682              5              
1              [384/60000]         7.9830              39.1400             9.9155              6              
1              [448/60000]         9.3562              38.2400             5.1698              7              
1              [512/60000]         6.1649              55.1300             6.2430              8              
1              [576/60000]         8.2113              65.6700             2.1718              9              
1              [640/60000]         2.3107              63.6100             1.5673              10             
1              [704/60000]         1.5116              61.1600             2.3220              11             
1              [768/60000]         2.4333              59.5700             2.2782              12             
1              [832/60000]         1.8149              73.9100             0.9748              13             
1              [896/60000]         1.0992              71.9100             1.2630              14             
1              [960/60000]         1.4302              66.1800             1.8020              15             
1              [1024/60000]        1.9285              66.8800             2.1770              16             
1              [1088/60000]        2.0447              69.0300             1.4269              17             
1              [1152/60000]        1.0916              66.1800             1.4357              18             
1              [1216/60000]        1.6840              67.0000             2.1852              19             
1              [1280/60000]        2.2993              74.3500             1.0855              20             
1              [1344/60000]        1.2176              70.6800             1.4882              21             
1              [1408/60000]        1.1921              64.5900             2.1031              22             
1              [1472/60000]        1.8166              71.6500             1.4541              23             
1              [1536/60000]        1.3461              71.7000             1.0150              24             
1              [1600/60000]        1.2183              73.7800             1.3911              25             
1              [1664/60000]        2.1711              74.5200             0.8464              26             
1              [1728/60000]        0.7710              74.3600             0.9917              27             
1              [1792/60000]        1.0461              70.3400             1.2110              28             
1              [1856/60000]        0.9146              74.8300             1.0352              29             
1              [1920/60000]        1.2420              69.8000             1.2649              30             
1              [1984/60000]        1.1322              75.6300             0.9779              31             
1              [2048/60000]        0.7988              74.0900             0.9241              32             
1              [2112/60000]        0.7852              74.2400             0.9054              33             
1              [2176/60000]        0.7026              77.9200             0.8382              34             
1              [2240/60000]        0.6624              75.7600             0.9070              35             
1              [2304/60000]        0.7710              74.0800             0.9223              36             
1              [2368/60000]        0.8631              68.2700             1.3748              37             
1              [2432/60000]        0.8193              75.2900             0.9309              38             
1              [2496/60000]        0.9841              69.8500             1.3754              39             
1              [2560/60000]        1.6963              66.5500             1.7311              40             
1              [2624/60000]        1.2427              75.3200             0.9475              41             
1              [2688/60000]        0.6907              72.9400             0.8857              42             
1              [2752/60000]        1.1152              68.9600             1.4567              43             
1              [2816/60000]        2.1355              64.6300             2.2276              44             
1              [2880/60000]        1.4128              71.5700             1.5041              45             
1              [2944/60000]        1.3347              76.2600             0.9692              46             
1              [3008/60000]        0.8129              76.3400             0.9135              47             
1              [3072/60000]        0.6502              76.7600             0.8894              48             
1              [3136/60000]        0.9069              75.4100             0.8264              49             
1              [3200/60000]        1.1255              74.0600             1.1452              50             
1              [3264/60000]        1.3795              79.5000             0.6833              51             
1              [3328/60000]        0.5688              75.6500             0.8644              52             
1              [3392/60000]        0.6009              77.8600             0.7474              53             
1              [3456/60000]        1.0600              73.1300             0.8851              54             
1              [3520/60000]        0.6377              80.1800             0.6593              55             
1              [3584/60000]        0.8211              78.2900             0.6441              56             
1              [3648/60000]        0.6426              77.2400             0.7309              57             
1              [3712/60000]        0.6398              73.2400             0.9404              58             
1              [3776/60000]        0.9287              76.2600             0.7694              59             
1              [3840/60000]        0.4428              80.4600             0.5871              60             
1              [3904/60000]        0.4555              79.2700             0.6648              61             
1              [3968/60000]        0.6603              79.1300             0.6650              62             
1              [4032/60000]        0.5098              79.9600             0.6662              63             
1              [4096/60000]        0.9786              78.1900             0.6503              64             
1              [4160/60000]        0.7322              71.4000             0.8789              65             
1              [4224/60000]        0.7360              75.7900             0.8365              66             
1              [4288/60000]        0.8603              63.3800             1.2997              67             
1              [4352/60000]        1.1951              77.1100             1.0831              68             
1              [4416/60000]        1.8473              73.6900             0.9181              69             
1              [4480/60000]        0.9678              76.8600             0.8173              70             
1              [4544/60000]        0.5792              74.2700             0.7884              71             
1              [4608/60000]        1.1074              77.6100             0.8436              72             
1              [4672/60000]        0.6457              77.9000             0.7226              73             
1              [4736/60000]        0.9746              77.8300             0.7157              74             
1              [4800/60000]        0.3716              79.6100             0.6180              75             
1              [4864/60000]        0.4992              80.8300             0.6282              76             
1              [4928/60000]        0.4517              82.5500             0.5335              77             
1              [4992/60000]        0.3199              82.6300             0.5255              78             
1              [5056/60000]        0.5491              78.1700             0.6811              79             
1              [5120/60000]        0.6022              81.2500             0.5730              80             
1              [5184/60000]        0.6144              79.0200             0.6044              81             
1              [5248/60000]        0.6924              79.7000             0.6659              82             
1              [5312/60000]        0.7696              81.3500             0.5499              83             
1              [5376/60000]        0.6138              81.5200             0.5695              84             
1              [5440/60000]        0.5487              81.4000             0.5845              85             
1              [5504/60000]        0.4280              80.4500             0.5787              86             
1              [5568/60000]        0.7612              76.6300             0.7167              87             
1              [5632/60000]        0.9843              73.0400             0.8036              88             
1              [5696/60000]        0.4846              80.6700             0.5857              89             
1              [5760/60000]        0.4451              80.2700             0.5638              90             
1              [5824/60000]        0.5266              80.1700             0.5399              91             
1              [5888/60000]        0.2466              80.6200             0.5793              92             
1              [5952/60000]        0.3845              82.1300             0.5071              93             
1              [6016/60000]        0.3316              81.2200             0.5661              94             
1              [6080/60000]        0.4604              82.5100             0.5033              95             
1              [6144/60000]        0.4389              78.1500             0.6002              96             
1              [6208/60000]        0.4552              78.4300             0.6517              97             
1              [6272/60000]        0.5659              77.0500             0.6414              98             
1              [6336/60000]        0.3985              81.0300             0.5530              99             
1              [6400/60000]        0.8286              78.9600             0.5861              100            
1              [6464/60000]        0.3855              82.5900             0.5058              101            
1              [6528/60000]        0.4194              82.1800             0.5454              102            
1              [6592/60000]        0.5241              80.5400             0.5645              103            
1              [6656/60000]        0.3511              81.8500             0.5441              104            
1              [6720/60000]        0.4503              77.9300             0.5907              105            
1              [6784/60000]        0.5892              80.1900             0.6544              106            
1              [6848/60000]        0.9981              77.3000             0.6882              107            
1              [6912/60000]        0.7200              76.7100             0.7567              108            
1              [6976/60000]        0.7382              77.7100             0.6811              109            
1              [7040/60000]        0.4936              79.1100             0.6272              110            
1              [7104/60000]        0.6060              79.8600             0.5955              111            
1              [7168/60000]        0.6852              78.2900             0.6576              112            
1              [7232/60000]        0.9304              76.7000             0.6658              113            
1              [7296/60000]        0.6355              77.4400             0.6444              114            
1              [7360/60000]        0.3966              83.4400             0.4826              115            
1              [7424/60000]        0.3722              82.8600             0.5032              116            
1              [7488/60000]        0.5135              82.4700             0.5168              117            
1              [7552/60000]        0.5097              80.1000             0.5869              118            
1              [7616/60000]        0.3707              76.5700             0.6233              119            
1              [7680/60000]        0.5266              78.3700             0.6400              120            
1              [7744/60000]        0.5711              79.8200             0.5758              121            
1              [7808/60000]        0.4265              82.3000             0.5229              122            
1              [7872/60000]        0.5773              80.4400             0.5543              123            
1              [7936/60000]        0.5285              83.0800             0.4959              124            
1              [8000/60000]        0.6153              81.1700             0.5443              125            
1              [8064/60000]        0.5229              82.0500             0.5147              126            
1              [8128/60000]        0.4768              81.4700             0.5599              127            
1              [8192/60000]        0.5526              81.2900             0.5338              128            
1              [8256/60000]        0.7073              80.5700             0.5462              129            
