Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3297              0
1              [64/60000]          2.3409              34.8000             8.2005              1              
1              [128/60000]         9.4773              31.6600             17.3661             2              
1              [192/60000]         17.2852             33.0400             15.5761             3              
1              [256/60000]         15.0151             32.7300             18.2452             4              
1              [320/60000]         18.6156             36.8100             10.0911             5              
1              [384/60000]         8.2572              41.3000             9.5781              6              
1              [448/60000]         8.4467              40.3300             10.9916             7              
1              [512/60000]         12.7919             15.8400             17.7204             8              
1              [576/60000]         13.8400             57.5200             5.0592              9              
1              [640/60000]         4.6180              52.3100             5.1480              10             
1              [704/60000]         4.9251              53.1900             6.7738              11             
1              [768/60000]         5.5414              56.8800             3.6213              12             
1              [832/60000]         2.7306              66.7400             2.0112              13             
1              [896/60000]         2.1560              65.8300             1.6357              14             
1              [960/60000]         1.1337              71.1200             1.3101              15             
1              [1024/60000]        1.2126              73.0400             1.2475              16             
1              [1088/60000]        1.1292              73.0100             1.2758              17             
1              [1152/60000]        1.3434              67.2100             1.4390              18             
1              [1216/60000]        1.2306              72.8700             1.4218              19             
1              [1280/60000]        1.3996              70.4800             1.2848              20             
1              [1344/60000]        0.8980              74.9100             0.9851              21             
1              [1408/60000]        1.1563              72.7400             1.1035              22             
1              [1472/60000]        1.0997              68.9300             1.3884              23             
1              [1536/60000]        1.1328              68.1300             1.6992              24             
1              [1600/60000]        2.4723              69.7400             2.4235              25             
1              [1664/60000]        2.6734              67.7400             1.3183              26             
1              [1728/60000]        1.4674              70.1300             1.6473              27             
1              [1792/60000]        1.8936              64.8000             1.9909              28             
1              [1856/60000]        2.1431              66.0300             1.5493              29             
1              [1920/60000]        1.2864              71.8200             1.3526              30             
1              [1984/60000]        1.5532              73.4100             0.9786              31             
1              [2048/60000]        0.7409              74.8400             0.9404              32             
1              [2112/60000]        0.9121              74.4100             1.1048              33             
1              [2176/60000]        1.4033              73.2200             1.0797              34             
1              [2240/60000]        0.9407              70.5100             1.3266              35             
1              [2304/60000]        1.3015              76.0500             0.8396              36             
1              [2368/60000]        1.1768              77.8900             0.7657              37             
1              [2432/60000]        0.6353              78.6400             0.7045              38             
1              [2496/60000]        0.6721              77.8200             0.8239              39             
1              [2560/60000]        1.3371              67.2400             1.9632              40             
1              [2624/60000]        1.6738              71.5400             1.2336              41             
1              [2688/60000]        1.1283              75.7900             0.9883              42             
1              [2752/60000]        0.9370              75.7400             0.9116              43             
1              [2816/60000]        1.0336              75.3700             0.9881              44             
1              [2880/60000]        0.9256              77.9400             0.7921              45             
1              [2944/60000]        1.0658              72.5500             0.9544              46             
1              [3008/60000]        0.9425              74.5800             0.8326              47             
1              [3072/60000]        1.1427              77.2300             0.8268              48             
1              [3136/60000]        0.7871              77.3900             0.8027              49             
1              [3200/60000]        0.6153              74.5100             0.8808              50             
1              [3264/60000]        0.4756              76.7700             0.7610              51             
1              [3328/60000]        0.7397              71.7400             1.4152              52             
1              [3392/60000]        1.3273              73.1300             1.1907              53             
1              [3456/60000]        1.0452              79.6300             0.7198              54             
1              [3520/60000]        0.4905              77.8100             0.7118              55             
1              [3584/60000]        0.5036              76.1900             0.7387              56             
1              [3648/60000]        0.9434              76.8100             1.1347              57             
1              [3712/60000]        1.3929              76.8100             0.7921              58             
1              [3776/60000]        0.8670              75.9100             0.8540              59             
1              [3840/60000]        0.8813              75.0400             0.9507              60             
1              [3904/60000]        1.1737              74.1300             0.8728              61             
1              [3968/60000]        1.0697              72.0000             0.9523              62             
1              [4032/60000]        0.7266              77.1600             0.7679              63             
1              [4096/60000]        1.1758              71.5800             1.2784              64             
1              [4160/60000]        1.4424              73.9900             1.0586              65             
1              [4224/60000]        0.7186              76.6600             0.7671              66             
1              [4288/60000]        0.9046              78.6000             0.7236              67             
1              [4352/60000]        0.5712              79.2800             0.6763              68             
1              [4416/60000]        0.4620              81.5600             0.5830              69             
1              [4480/60000]        0.5545              75.9200             0.8874              70             
1              [4544/60000]        0.8026              77.8600             0.7240              71             
1              [4608/60000]        0.7696              74.4400             0.8265              72             
1              [4672/60000]        0.7530              79.4900             0.6773              73             
1              [4736/60000]        0.5977              78.6500             0.7169              74             
1              [4800/60000]        0.6639              73.1200             0.8316              75             
1              [4864/60000]        0.6830              78.8700             0.7906              76             
1              [4928/60000]        0.9366              78.7000             0.6888              77             
1              [4992/60000]        0.5940              80.0200             0.6005              78             
1              [5056/60000]        0.6846              75.4700             0.7865              79             
1              [5120/60000]        0.6837              73.6300             0.9383              80             
1              [5184/60000]        0.7167              72.9200             0.8351              81             
1              [5248/60000]        0.9317              76.2100             0.8499              82             
1              [5312/60000]        0.6527              77.5400             0.8240              83             
1              [5376/60000]        0.8698              77.2400             0.7097              84             
1              [5440/60000]        0.6773              80.9200             0.5882              85             
1              [5504/60000]        0.5034              82.0800             0.5291              86             
1              [5568/60000]        0.5989              81.7500             0.5393              87             
1              [5632/60000]        0.4684              81.1400             0.5512              88             
1              [5696/60000]        0.4638              80.6000             0.5675              89             
1              [5760/60000]        0.4480              80.6400             0.5531              90             
1              [5824/60000]        0.3940              82.0800             0.5243              91             
1              [5888/60000]        0.2867              79.5400             0.5947              92             
1              [5952/60000]        0.6935              80.5000             0.5580              93             
1              [6016/60000]        0.8482              76.2400             0.7237              94             
1              [6080/60000]        0.9454              78.1900             0.6906              95             
1              [6144/60000]        0.6663              74.1300             0.7010              96             
1              [6208/60000]        0.6824              79.7700             0.5817              97             
1              [6272/60000]        0.5070              76.6800             0.7090              98             
1              [6336/60000]        0.6059              78.9200             0.6579              99             
1              [6400/60000]        0.8047              79.8200             0.6254              100            
1              [6464/60000]        0.6961              80.1000             0.6132              101            
1              [6528/60000]        0.5429              78.1700             0.6469              102            
1              [6592/60000]        0.6689              78.4700             0.6656              103            
1              [6656/60000]        0.7290              80.0500             0.5846              104            
1              [6720/60000]        0.6389              81.8100             0.5393              105            
1              [6784/60000]        0.3986              80.2800             0.5714              106            
1              [6848/60000]        0.6811              79.5900             0.6165              107            
1              [6912/60000]        0.6635              82.5100             0.5239              108            
1              [6976/60000]        0.5601              77.4800             0.6773              109            
1              [7040/60000]        0.6457              79.6100             0.6049              110            
1              [7104/60000]        0.3429              82.9800             0.5023              111            
1              [7168/60000]        0.3377              82.8900             0.5022              112            
1              [7232/60000]        0.3374              81.9200             0.5254              113            
1              [7296/60000]        0.3604              80.6400             0.5624              114            
1              [7360/60000]        0.5177              72.0900             1.0395              115            
1              [7424/60000]        0.7283              80.6000             0.5912              116            
1              [7488/60000]        0.7235              80.0400             0.5430              117            
