Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2828              0
1              [64/60000]          2.2878              24.1800             10.7424             1              
1              [128/60000]         13.9619             26.4500             13.9478             2              
1              [192/60000]         14.4560             36.3800             17.8177             3              
1              [256/60000]         18.7127             24.0000             17.1526             4              
1              [320/60000]         16.9231             28.5600             13.0539             5              
1              [384/60000]         14.3024             34.5800             10.4840             6              
1              [448/60000]         9.8597              55.3800             6.1107              7              
1              [512/60000]         4.4269              62.3000             4.8833              8              
1              [576/60000]         5.1927              59.1000             5.2202              9              
1              [640/60000]         4.2485              54.8000             3.6368              10             
1              [704/60000]         3.0611              56.7100             3.5722              11             
1              [768/60000]         3.8064              65.9300             2.0686              12             
1              [832/60000]         2.0087              67.4800             2.1597              13             
1              [896/60000]         1.8307              72.0900             1.3907              14             
1              [960/60000]         0.8998              74.1100             1.1583              15             
1              [1024/60000]        1.4225              67.7200             1.9591              16             
1              [1088/60000]        3.4211              67.9400             2.7398              17             
1              [1152/60000]        2.4017              60.9800             2.7056              18             
1              [1216/60000]        3.2271              67.9100             3.2086              19             
1              [1280/60000]        4.0102              68.8500             1.8417              20             
1              [1344/60000]        2.1015              62.6300             1.8055              21             
1              [1408/60000]        1.6480              64.5600             1.9593              22             
1              [1472/60000]        2.4035              73.9100             1.1595              23             
1              [1536/60000]        1.5839              71.8000             1.2329              24             
1              [1600/60000]        1.5275              70.8700             1.4701              25             
1              [1664/60000]        1.5026              66.9800             2.0375              26             
1              [1728/60000]        2.4442              68.7400             2.3028              27             
1              [1792/60000]        2.5221              70.0100             1.6256              28             
1              [1856/60000]        1.7288              70.5900             1.4367              29             
1              [1920/60000]        1.5511              72.7400             1.0808              30             
1              [1984/60000]        0.6521              77.2300             0.8513              31             
1              [2048/60000]        1.2413              67.4500             1.4572              32             
1              [2112/60000]        1.9055              69.4600             1.7121              33             
1              [2176/60000]        1.8809              70.3600             1.4880              34             
1              [2240/60000]        1.1538              75.1500             0.9212              35             
1              [2304/60000]        0.6330              79.7400             0.7238              36             
1              [2368/60000]        0.5583              74.7600             0.9122              37             
1              [2432/60000]        0.8154              75.6500             1.1253              38             
1              [2496/60000]        1.0299              77.8400             0.7690              39             
1              [2560/60000]        0.6332              79.4700             0.7000              40             
1              [2624/60000]        0.6024              78.5900             0.7501              41             
1              [2688/60000]        0.8407              76.1900             0.9848              42             
1              [2752/60000]        1.2855              72.4500             1.0393              43             
1              [2816/60000]        1.1148              79.0600             0.7876              44             
1              [2880/60000]        0.8395              72.5700             0.9565              45             
1              [2944/60000]        0.8516              71.1000             1.1985              46             
1              [3008/60000]        1.0343              66.9900             1.2609              47             
1              [3072/60000]        0.7400              76.4100             1.1216              48             
1              [3136/60000]        1.0565              71.9300             0.9923              49             
1              [3200/60000]        0.5538              70.7800             1.2040              50             
1              [3264/60000]        1.1063              76.4400             0.8256              51             
1              [3328/60000]        0.5919              80.8300             0.6681              52             
1              [3392/60000]        0.5825              70.9500             0.9761              53             
1              [3456/60000]        0.8425              74.9400             1.2081              54             
1              [3520/60000]        1.3345              73.7600             0.9080              55             
1              [3584/60000]        1.1483              75.5700             0.9952              56             
1              [3648/60000]        1.1929              74.8300             0.8237              57             
1              [3712/60000]        1.0169              70.9400             1.0071              58             
1              [3776/60000]        0.9721              66.1900             1.0573              59             
1              [3840/60000]        0.9841              80.0000             0.6844              60             
1              [3904/60000]        0.8867              72.8400             0.8710              61             
1              [3968/60000]        0.8401              78.9700             0.8350              62             
1              [4032/60000]        0.5435              78.0400             0.7410              63             
1              [4096/60000]        0.5242              78.0300             0.7278              64             
1              [4160/60000]        0.6010              70.6100             1.2593              65             
1              [4224/60000]        1.5268              71.1800             1.4933              66             
1              [4288/60000]        1.3919              79.5800             0.6421              67             
1              [4352/60000]        0.5985              75.9600             0.7520              68             
1              [4416/60000]        0.5405              81.9500             0.5731              69             
1              [4480/60000]        0.6612              78.0100             0.6536              70             
1              [4544/60000]        0.2795              77.9900             0.6706              71             
1              [4608/60000]        0.5465              75.9500             0.9045              72             
1              [4672/60000]        0.7542              79.2300             0.6167              73             
1              [4736/60000]        0.3811              80.4500             0.6322              74             
1              [4800/60000]        0.6635              78.5100             0.7123              75             
1              [4864/60000]        0.7484              76.8500             0.7364              76             
1              [4928/60000]        0.6586              69.1000             0.9840              77             
1              [4992/60000]        0.8147              72.7300             0.9572              78             
1              [5056/60000]        1.5680              77.7700             0.9321              79             
1              [5120/60000]        0.8191              80.3700             0.6201              80             
1              [5184/60000]        0.5901              78.5900             0.6400              81             
1              [5248/60000]        0.3075              79.6200             0.6574              82             
1              [5312/60000]        0.9226              74.0500             0.8275              83             
1              [5376/60000]        0.9226              73.5000             0.8805              84             
1              [5440/60000]        0.8677              74.0900             0.9090              85             
1              [5504/60000]        1.0792              77.3700             0.7021              86             
1              [5568/60000]        0.4834              79.7500             0.6499              87             
1              [5632/60000]        0.5749              81.4200             0.5686              88             
1              [5696/60000]        0.7098              73.3800             0.8332              89             
1              [5760/60000]        0.8510              79.1900             0.5804              90             
