Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3358              0
1              [64/60000]          2.3680              33.9000             11.5352             1              
1              [128/60000]         10.9239             25.3200             17.3914             2              
1              [192/60000]         18.8882             22.2900             19.3183             3              
1              [256/60000]         17.3881             30.1000             19.1336             4              
1              [320/60000]         13.1267             33.3200             18.6574             5              
1              [384/60000]         18.2509             42.9400             10.5927             6              
1              [448/60000]         9.5225              49.7900             4.4064              7              
1              [512/60000]         4.9269              38.3000             6.6969              8              
1              [576/60000]         7.0450              43.5200             7.7173              9              
1              [640/60000]         7.1532              47.5900             6.5647              10             
1              [704/60000]         5.1620              54.7500             4.2625              11             
1              [768/60000]         4.5224              58.9300             2.2361              12             
1              [832/60000]         1.7141              70.1600             1.5291              13             
1              [896/60000]         1.9660              68.0400             1.9731              14             
1              [960/60000]         1.0193              58.5200             2.1784              15             
1              [1024/60000]        1.1714              70.1200             1.4203              16             
1              [1088/60000]        0.7903              73.1100             1.0968              17             
1              [1152/60000]        2.0105              62.0300             1.8729              18             
1              [1216/60000]        1.5058              63.1200             3.0695              19             
1              [1280/60000]        3.4814              65.1500             2.1496              20             
1              [1344/60000]        2.0802              65.4600             2.3404              21             
1              [1408/60000]        2.1057              73.8600             1.1216              22             
1              [1472/60000]        1.3026              69.8200             1.1501              23             
1              [1536/60000]        1.0151              74.3100             1.0477              24             
1              [1600/60000]        0.9121              76.1900             0.7832              25             
1              [1664/60000]        0.7499              74.5800             1.0537              26             
1              [1728/60000]        1.3752              72.6300             1.1230              27             
1              [1792/60000]        0.9826              71.3700             1.1173              28             
1              [1856/60000]        0.9971              60.0600             1.4593              29             
1              [1920/60000]        1.1351              68.6600             1.6339              30             
1              [1984/60000]        2.2830              64.4800             1.8112              31             
1              [2048/60000]        1.9833              65.2600             1.8152              32             
1              [2112/60000]        1.9568              74.6800             0.8942              33             
1              [2176/60000]        0.5135              75.1500             0.8698              34             
