Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3417              0
1              [64/60000]          2.3234              33.4200             13.1592             1              
1              [128/60000]         11.8314             24.7200             14.1580             2              
1              [192/60000]         11.8936             30.0000             20.4782             3              
1              [256/60000]         20.9889             34.9200             18.2617             4              
1              [320/60000]         17.1131             29.0000             13.1819             5              
1              [384/60000]         14.1551             49.5300             9.5559              6              
1              [448/60000]         9.2418              54.3900             7.7064              7              
1              [512/60000]         6.3639              34.1600             8.1234              8              
1              [576/60000]         7.8824              43.0800             7.9277              9              
1              [640/60000]         8.0642              52.9000             4.3191              10             
1              [704/60000]         3.5425              51.4200             5.3711              11             
1              [768/60000]         5.7826              58.1500             2.6060              12             
1              [832/60000]         3.3623              57.5300             4.1189              13             
1              [896/60000]         4.0383              56.7600             3.6508              14             
1              [960/60000]         3.7503              69.6800             1.6165              15             
1              [1024/60000]        2.0150              70.1400             2.0161              16             
1              [1088/60000]        1.7115              69.3100             1.7880              17             
1              [1152/60000]        1.7567              73.4200             2.4569              18             
1              [1216/60000]        1.4011              74.7000             1.6260              19             
1              [1280/60000]        0.9053              72.3300             1.5457              20             
1              [1344/60000]        1.0831              76.6200             1.1069              21             
1              [1408/60000]        0.4091              74.1500             1.0313              22             
1              [1472/60000]        1.1172              77.7100             0.8848              23             
1              [1536/60000]        0.8748              74.3100             1.4506              24             
1              [1600/60000]        2.0038              71.0100             2.2774              25             
1              [1664/60000]        2.6397              74.0300             1.0727              26             
1              [1728/60000]        0.9018              62.8700             1.8079              27             
1              [1792/60000]        1.4084              69.9600             2.5550              28             
1              [1856/60000]        2.7060              69.5400             1.7745              29             
1              [1920/60000]        2.1665              63.5000             2.3075              30             
1              [1984/60000]        2.3492              68.9800             1.8135              31             
1              [2048/60000]        1.6013              73.7700             1.0704              32             
1              [2112/60000]        1.1531              74.9400             1.0735              33             
1              [2176/60000]        1.0587              74.6400             1.0551              34             
1              [2240/60000]        1.5332              71.2000             1.2041              35             
1              [2304/60000]        1.1082              75.4000             0.9380              36             
1              [2368/60000]        1.4071              73.2100             1.3111              37             
1              [2432/60000]        1.4231              74.4500             1.2380              38             
1              [2496/60000]        0.8704              71.8700             1.1793              39             
1              [2560/60000]        0.7895              77.3100             0.7815              40             
1              [2624/60000]        0.6783              77.7600             0.7977              41             
1              [2688/60000]        0.4223              77.6000             0.7767              42             
1              [2752/60000]        0.5797              78.5300             0.7329              43             
1              [2816/60000]        0.6943              75.5300             1.0359              44             
1              [2880/60000]        0.8419              73.7300             0.9033              45             
1              [2944/60000]        0.7057              77.5100             1.0214              46             
1              [3008/60000]        1.0786              71.5000             1.0479              47             
1              [3072/60000]        0.6775              68.8000             1.6702              48             
1              [3136/60000]        2.4519              68.3500             1.3692              49             
1              [3200/60000]        1.2933              74.3500             0.9171              50             
1              [3264/60000]        1.0105              79.0000             0.9486              51             
1              [3328/60000]        0.5255              78.3400             0.8658              52             
1              [3392/60000]        0.6269              73.3100             1.0444              53             
1              [3456/60000]        0.8604              80.6100             0.6641              54             
1              [3520/60000]        0.7311              78.2300             0.7070              55             
1              [3584/60000]        0.5453              76.2000             1.0596              56             
1              [3648/60000]        0.9545              78.3500             0.7725              57             
1              [3712/60000]        0.8435              73.0100             1.1259              58             
1              [3776/60000]        0.8144              75.5800             1.1464              59             
1              [3840/60000]        0.6870              77.5900             0.8543              60             
1              [3904/60000]        0.5968              79.2400             0.6358              61             
1              [3968/60000]        0.8816              74.1700             1.0389              62             
1              [4032/60000]        1.1068              72.9800             0.9600              63             
1              [4096/60000]        0.8336              76.3000             0.7732              64             
1              [4160/60000]        0.6125              70.5600             1.1275              65             
1              [4224/60000]        1.2834              72.1700             1.5074              66             
1              [4288/60000]        1.3951              79.4600             0.6051              67             
1              [4352/60000]        0.5964              78.8400             0.6601              68             
1              [4416/60000]        0.5315              77.0300             0.7533              69             
1              [4480/60000]        0.7522              78.5100             0.6890              70             
1              [4544/60000]        0.4071              81.0100             0.6179              71             
1              [4608/60000]        0.4558              70.0600             0.9598              72             
1              [4672/60000]        1.2719              79.1200             0.9631              73             
1              [4736/60000]        0.8254              75.2700             0.8889              74             
1              [4800/60000]        1.0272              74.1200             0.7948              75             
1              [4864/60000]        0.6151              70.9600             0.9532              76             
1              [4928/60000]        0.8565              75.9000             0.8751              77             
1              [4992/60000]        0.9505              71.3400             1.0676              78             
1              [5056/60000]        1.1801              76.6600             0.7352              79             
1              [5120/60000]        0.5564              80.8000             0.6276              80             
1              [5184/60000]        0.5957              82.1000             0.5160              81             
1              [5248/60000]        0.5915              80.2600             0.5718              82             
1              [5312/60000]        0.6783              80.5500             0.5913              83             
1              [5376/60000]        0.6676              81.1200             0.5491              84             
1              [5440/60000]        0.5140              81.3100             0.5376              85             
1              [5504/60000]        0.3711              81.2200             0.5410              86             
1              [5568/60000]        0.4733              81.7000             0.5474              87             
1              [5632/60000]        0.4092              81.5100             0.5617              88             
1              [5696/60000]        0.7092              77.1100             0.6808              89             
1              [5760/60000]        0.4845              78.8100             0.6538              90             
1              [5824/60000]        0.4667              81.1400             0.5941              91             
1              [5888/60000]        0.7601              76.4100             0.7562              92             
1              [5952/60000]        0.6162              79.5400             0.6390              93             
1              [6016/60000]        0.4695              76.5800             0.7494              94             
1              [6080/60000]        0.9132              70.3100             0.9152              95             
1              [6144/60000]        1.0549              74.2700             0.8894              96             
1              [6208/60000]        0.8058              74.6200             0.7684              97             
1              [6272/60000]        0.7267              80.9500             0.5563              98             
1              [6336/60000]        0.5561              81.9400             0.5521              99             
1              [6400/60000]        0.5863              81.1000             0.5509              100            
1              [6464/60000]        0.5961              77.9400             0.6494              101            
1              [6528/60000]        0.7302              81.3900             0.5195              102            
1              [6592/60000]        0.4574              80.4200             0.5666              103            
1              [6656/60000]        0.7097              79.0300             0.6127              104            
1              [6720/60000]        0.4139              83.1000             0.4923              105            
1              [6784/60000]        0.4668              81.5100             0.5273              106            
1              [6848/60000]        0.4781              79.0700             0.6169              107            
1              [6912/60000]        0.6705              74.3500             0.7154              108            
1              [6976/60000]        0.4001              81.2900             0.5232              109            
1              [7040/60000]        0.4065              81.6100             0.5315              110            
1              [7104/60000]        0.3734              77.1200             0.6526              111            
1              [7168/60000]        0.7752              78.0400             0.6333              112            
1              [7232/60000]        0.5871              79.8800             0.5698              113            
1              [7296/60000]        0.4799              79.5700             0.5604              114            
1              [7360/60000]        0.5453              82.3100             0.5050              115            
1              [7424/60000]        0.6341              82.1100             0.5275              116            
1              [7488/60000]        0.2110              83.2500             0.4670              117            
1              [7552/60000]        0.3709              82.7200             0.4959              118            
1              [7616/60000]        0.4154              81.2200             0.5093              119            
1              [7680/60000]        0.6660              81.8800             0.5228              120            
1              [7744/60000]        0.5778              81.8300             0.4966              121            
1              [7808/60000]        0.5771              80.6100             0.5522              122            
1              [7872/60000]        0.6650              74.2100             0.7458              123            
1              [7936/60000]        0.5701              82.6200             0.4914              124            
1              [8000/60000]        0.3681              78.9700             0.5537              125            
1              [8064/60000]        0.6195              81.5000             0.5242              126            
1              [8128/60000]        0.4964              83.2800             0.4697              127            
1              [8192/60000]        0.4305              81.9900             0.5155              128            
1              [8256/60000]        0.5576              82.0900             0.5098              129            
1              [8320/60000]        0.4178              82.0400             0.4993              130            
1              [8384/60000]        0.4868              82.8000             0.4729              131            
1              [8448/60000]        0.2353              80.0400             0.5757              132            
1              [8512/60000]        0.4996              83.5000             0.4741              133            
1              [8576/60000]        0.3746              82.6900             0.4878              134            
1              [8640/60000]        0.9462              76.4600             0.6872              135            
1              [8704/60000]        0.6119              79.0000             0.5859              136            
1              [8768/60000]        0.5953              75.8700             0.6220              137            
1              [8832/60000]        0.3811              80.8500             0.5330              138            
1              [8896/60000]        0.5288              79.6100             0.5506              139            
1              [8960/60000]        0.3180              81.9400             0.4995              140            
1              [9024/60000]        0.6205              82.5700             0.4994              141            
1              [9088/60000]        0.3828              83.3300             0.4705              142            
1              [9152/60000]        0.6042              79.4500             0.6315              143            
1              [9216/60000]        0.6076              81.7400             0.4945              144            
1              [9280/60000]        0.4757              81.6900             0.5143              145            
1              [9344/60000]        0.5306              82.6900             0.4747              146            
1              [9408/60000]        0.3473              82.4000             0.5029              147            
1              [9472/60000]        0.3701              83.2500             0.4698              148            
1              [9536/60000]        0.4582              76.2100             0.6441              149            
1              [9600/60000]        0.4992              80.7500             0.5532              150            
1              [9664/60000]        0.5591              81.8800             0.5000              151            
1              [9728/60000]        0.6653              80.5900             0.5551              152            
1              [9792/60000]        0.4320              80.2700             0.5525              153            
1              [9856/60000]        0.2998              80.5300             0.5531              154            
1              [9920/60000]        0.4628              84.3300             0.4432              155            
1              [9984/60000]        0.3649              83.4100             0.4771              156            
1              [10048/60000]       0.4523              82.6000             0.5115              157            
1              [10112/60000]       0.3753              84.4100             0.4509              158            
1              [10176/60000]       0.3875              82.2400             0.5078              159            
1              [10240/60000]       0.6044              79.1700             0.5871              160            
1              [10304/60000]       0.6503              77.9300             0.5809              161            
1              [10368/60000]       0.5912              82.4800             0.5035              162            
1              [10432/60000]       0.6327              81.9800             0.5216              163            
1              [10496/60000]       0.5733              81.9000             0.5215              164            
1              [10560/60000]       0.4464              80.0000             0.5470              165            
1              [10624/60000]       0.7978              78.4900             0.5624              166            
1              [10688/60000]       0.4237              79.6100             0.5212              167            
1              [10752/60000]       0.4091              80.5100             0.5391              168            
1              [10816/60000]       0.5246              82.5300             0.4908              169            
1              [10880/60000]       0.3458              83.6700             0.4714              170            
1              [10944/60000]       0.2928              82.7900             0.4873              171            
1              [11008/60000]       0.7377              80.6100             0.5379              172            
1              [11072/60000]       0.3714              83.5500             0.4558              173            
1              [11136/60000]       0.3053              84.4000             0.4437              174            
1              [11200/60000]       0.3579              82.2200             0.4848              175            
1              [11264/60000]       0.5286              84.0200             0.4521              176            
1              [11328/60000]       0.4005              81.9700             0.4971              177            
1              [11392/60000]       0.4148              82.0700             0.4860              178            
1              [11456/60000]       0.4757              83.9800             0.4620              179            
1              [11520/60000]       0.2918              83.8700             0.4663              180            
1              [11584/60000]       0.4373              83.2200             0.4771              181            
1              [11648/60000]       0.3520              82.7300             0.4867              182            
1              [11712/60000]       0.5027              82.6200             0.5023              183            
1              [11776/60000]       0.4224              78.0700             0.6115              184            
1              [11840/60000]       0.3833              81.9600             0.4973              185            
1              [11904/60000]       0.3209              83.5500             0.4658              186            
1              [11968/60000]       0.2587              81.6800             0.5334              187            
1              [12032/60000]       0.7696              77.9800             0.5875              188            
1              [12096/60000]       0.5469              81.1200             0.5290              189            
1              [12160/60000]       0.4563              81.8300             0.4918              190            
1              [12224/60000]       0.2287              80.8600             0.5328              191            
1              [12288/60000]       0.3610              82.9200             0.4900              192            
1              [12352/60000]       0.4787              79.8400             0.5808              193            
1              [12416/60000]       0.4166              82.1000             0.5169              194            
1              [12480/60000]       0.5809              82.7000             0.4950              195            
1              [12544/60000]       0.2850              83.8000             0.4702              196            
1              [12608/60000]       0.2249              84.4600             0.4447              197            
1              [12672/60000]       0.5957              80.2200             0.5912              198            
1              [12736/60000]       0.5142              82.8100             0.5109              199            
1              [12800/60000]       0.4087              80.2700             0.6007              200            
1              [12864/60000]       0.8446              78.2900             0.5777              201            
1              [12928/60000]       0.4265              82.7200             0.5130              202            
1              [12992/60000]       0.2565              82.8600             0.5052              203            
1              [13056/60000]       0.2773              84.1900             0.4524              204            
1              [13120/60000]       0.6495              81.9300             0.5068              205            
1              [13184/60000]       0.5708              82.1300             0.4958              206            
1              [13248/60000]       0.3348              80.3100             0.5993              207            
1              [13312/60000]       0.5475              83.4900             0.4690              208            
1              [13376/60000]       0.3143              82.7800             0.4947              209            
1              [13440/60000]       0.7243              79.7700             0.6038              210            
1              [13504/60000]       0.6859              81.9400             0.5153              211            
1              [13568/60000]       0.3283              84.5000             0.4406              212            
1              [13632/60000]       0.6471              83.3600             0.4511              213            
1              [13696/60000]       0.5537              80.5300             0.5427              214            
1              [13760/60000]       0.4259              81.6400             0.4994              215            
1              [13824/60000]       0.6485              84.5500             0.4377              216            
1              [13888/60000]       0.4306              83.3800             0.4733              217            
1              [13952/60000]       0.4290              81.5700             0.4914              218            
1              [14016/60000]       0.4809              82.9000             0.4840              219            
1              [14080/60000]       0.4463              83.8100             0.4592              220            
1              [14144/60000]       0.5267              82.5900             0.4721              221            
1              [14208/60000]       0.3879              83.3400             0.4433              222            
1              [14272/60000]       0.4218              82.9700             0.4835              223            
1              [14336/60000]       0.4977              82.8700             0.4660              224            
1              [14400/60000]       0.5463              83.0000             0.4776              225            
1              [14464/60000]       0.3867              83.9300             0.4593              226            
1              [14528/60000]       0.2941              82.3800             0.4805              227            
1              [14592/60000]       0.4460              83.2300             0.4644              228            
1              [14656/60000]       0.6662              80.5700             0.5493              229            
1              [14720/60000]       0.5325              84.5200             0.4427              230            
1              [14784/60000]       0.6166              85.0100             0.4271              231            
1              [14848/60000]       0.3581              82.2000             0.5069              232            
1              [14912/60000]       0.4249              80.7700             0.5497              233            
1              [14976/60000]       0.7067              81.7300             0.5026              234            
1              [15040/60000]       0.4176              84.6400             0.4270              235            
1              [15104/60000]       0.3981              84.8000             0.4268              236            
1              [15168/60000]       0.4798              83.6500             0.4583              237            
1              [15232/60000]       0.2868              83.8300             0.4815              238            
1              [15296/60000]       0.6847              84.5100             0.4435              239            
1              [15360/60000]       0.3773              83.8200             0.4656              240            
1              [15424/60000]       0.4286              84.3900             0.4387              241            
1              [15488/60000]       0.4077              84.0800             0.4417              242            
1              [15552/60000]       0.3651              84.2300             0.4435              243            
1              [15616/60000]       0.3922              82.7300             0.4801              244            
1              [15680/60000]       0.2694              82.8500             0.4865              245            
1              [15744/60000]       0.6103              83.6200             0.4505              246            
1              [15808/60000]       0.4811              84.3200             0.4367              247            
1              [15872/60000]       0.6481              81.8400             0.5118              248            
1              [15936/60000]       0.5489              83.3800             0.4467              249            
1              [16000/60000]       0.3260              83.9100             0.4460              250            
1              [16064/60000]       0.5919              81.8100             0.5113              251            
1              [16128/60000]       0.2611              84.6400             0.4308              252            
1              [16192/60000]       0.4139              82.9400             0.4685              253            
1              [16256/60000]       0.4160              82.9400             0.4771              254            
