Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3348              0
1              [64/60000]          2.3468              21.4700             10.1128             1              
1              [128/60000]         11.1672             34.4500             14.6528             2              
1              [192/60000]         17.1755             30.3200             19.2676             3              
1              [256/60000]         16.4802             21.1000             18.0603             4              
1              [320/60000]         18.9561             19.7500             19.9342             5              
1              [384/60000]         20.1297             44.7600             7.1049              6              
1              [448/60000]         6.4578              42.1000             5.1699              7              
1              [512/60000]         4.3218              42.9400             5.5546              8              
1              [576/60000]         5.4894              55.1000             4.1731              9              
1              [640/60000]         4.2512              58.1800             3.2926              10             
1              [704/60000]         3.0565              54.1000             2.9586              11             
1              [768/60000]         3.4044              55.8200             3.5165              12             
1              [832/60000]         3.1243              63.0200             1.8184              13             
1              [896/60000]         1.5924              66.6300             2.1961              14             
1              [960/60000]         2.0684              68.5100             1.8266              15             
1              [1024/60000]        1.7646              70.4300             1.6898              16             
1              [1088/60000]        1.5233              72.7000             1.0003              17             
1              [1152/60000]        1.0200              73.4100             1.0582              18             
1              [1216/60000]        1.2009              71.0800             1.8906              19             
1              [1280/60000]        1.0674              71.7500             1.2098              20             
1              [1344/60000]        1.0811              69.9600             1.3280              21             
1              [1408/60000]        1.6229              72.6200             1.7242              22             
1              [1472/60000]        2.0473              75.4700             0.8745              23             
1              [1536/60000]        0.6253              71.4600             1.0824              24             
1              [1600/60000]        0.6658              73.6200             1.0430              25             
1              [1664/60000]        1.0607              71.4300             1.1791              26             
1              [1728/60000]        0.4916              66.5400             1.3564              27             
1              [1792/60000]        1.5138              66.7800             1.3544              28             
1              [1856/60000]        1.3386              75.0100             0.8804              29             
1              [1920/60000]        1.0301              71.8500             1.1400              30             
1              [1984/60000]        0.9761              78.1100             0.6790              31             
1              [2048/60000]        0.5617              74.5600             0.8818              32             
1              [2112/60000]        0.5994              71.1300             1.0763              33             
1              [2176/60000]        1.4114              68.9100             2.0280              34             
1              [2240/60000]        1.1950              63.1200             1.6937              35             
1              [2304/60000]        1.4987              75.3700             0.8503              36             
1              [2368/60000]        0.9784              70.9200             0.9923              37             
1              [2432/60000]        1.3291              72.5100             1.4353              38             
1              [2496/60000]        1.6574              75.2400             0.9163              39             
1              [2560/60000]        0.4241              77.1600             0.7499              40             
1              [2624/60000]        0.8543              79.3900             0.6987              41             
1              [2688/60000]        0.8367              71.9300             1.0264              42             
1              [2752/60000]        0.6980              75.2600             0.8600              43             
1              [2816/60000]        0.7404              76.6400             0.7724              44             
1              [2880/60000]        0.3266              75.8100             0.7525              45             
1              [2944/60000]        0.5177              78.2500             0.6656              46             
1              [3008/60000]        0.6614              75.7200             0.8691              47             
1              [3072/60000]        0.9866              70.0800             1.0598              48             
1              [3136/60000]        1.3015              74.9600             0.9085              49             
1              [3200/60000]        1.0184              62.3400             1.5015              50             
1              [3264/60000]        1.8298              77.3000             1.4215              51             
1              [3328/60000]        1.1526              72.4700             1.2882              52             
1              [3392/60000]        1.4136              76.1400             0.8225              53             
1              [3456/60000]        0.5357              79.4100             0.6614              54             
1              [3520/60000]        0.7158              80.3800             0.6311              55             
1              [3584/60000]        0.5906              77.9900             0.7522              56             
1              [3648/60000]        0.5878              77.7500             0.7061              57             
1              [3712/60000]        0.7939              79.0600             0.7228              58             
1              [3776/60000]        0.7994              75.9900             0.7133              59             
1              [3840/60000]        0.5907              79.0600             0.9159              60             
1              [3904/60000]        0.9157              76.6500             0.7612              61             
1              [3968/60000]        0.5684              79.3600             0.6149              62             
1              [4032/60000]        0.6825              80.9500             0.5830              63             
1              [4096/60000]        0.3603              76.0000             0.7140              64             
1              [4160/60000]        0.5644              79.0200             0.6499              65             
1              [4224/60000]        0.5929              79.4100             0.6345              66             
1              [4288/60000]        0.9272              72.6700             0.9107              67             
1              [4352/60000]        0.6804              79.1600             0.6533              68             
1              [4416/60000]        0.8205              76.0500             0.8044              69             
1              [4480/60000]        0.5409              78.8200             0.6414              70             
1              [4544/60000]        0.5947              80.5200             0.5837              71             
1              [4608/60000]        0.6108              76.3500             0.8470              72             
1              [4672/60000]        0.7947              78.5100             0.7100              73             
1              [4736/60000]        0.5666              73.5600             0.7581              74             
1              [4800/60000]        0.7349              78.2600             0.8055              75             
1              [4864/60000]        1.0402              80.1400             0.5956              76             
1              [4928/60000]        0.7682              79.2500             0.6386              77             
1              [4992/60000]        0.4941              80.9500             0.5701              78             
1              [5056/60000]        0.5234              80.5000             0.5735              79             
1              [5120/60000]        0.3930              80.7700             0.5938              80             
