Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [64/60000]          2.2873              31.6900             12.9092             1              
1              [128/60000]         13.6364             20.8300             17.6120             2              
1              [192/60000]         19.1335             42.9100             23.6684             3              
1              [256/60000]         27.2377             36.0400             27.8779             4              
1              [320/60000]         28.0035             30.0500             27.7050             5              
1              [384/60000]         28.1841             24.5300             20.9768             6              
1              [448/60000]         20.9514             34.2500             13.7155             7              
1              [512/60000]         11.8426             54.8100             4.5734              8              
1              [576/60000]         4.9865              56.0800             5.6783              9              
1              [640/60000]         5.8276              53.7100             2.7773              10             
1              [704/60000]         3.5538              54.0900             4.5546              11             
1              [768/60000]         5.5781              66.4100             3.3956              12             
1              [832/60000]         4.0944              69.1000             1.9912              13             
1              [896/60000]         1.7405              68.9200             1.5376              14             
1              [960/60000]         1.0367              63.5900             1.8781              15             
1              [1024/60000]        1.6176              64.3000             2.5430              16             
1              [1088/60000]        2.5303              64.6800             1.8993              17             
1              [1152/60000]        1.7284              72.2200             1.3815              18             
1              [1216/60000]        0.5301              72.6200             1.4027              19             
1              [1280/60000]        1.6541              64.9300             2.1759              20             
1              [1344/60000]        3.5555              67.6900             2.4623              21             
1              [1408/60000]        2.3989              73.4000             1.1563              22             
1              [1472/60000]        1.2571              64.3000             2.0295              23             
1              [1536/60000]        1.8443              72.9800             1.2847              24             
1              [1600/60000]        1.7745              51.7400             3.6695              25             
1              [1664/60000]        2.2540              62.7100             2.3471              26             
1              [1728/60000]        1.8394              67.7900             1.9165              27             
1              [1792/60000]        1.2241              70.8500             1.7305              28             
1              [1856/60000]        1.2625              71.2800             1.2831              29             
1              [1920/60000]        0.9007              72.5000             1.6227              30             
1              [1984/60000]        1.3157              60.4000             2.3752              31             
1              [2048/60000]        1.8757              74.9400             1.8067              32             
1              [2112/60000]        1.7074              69.4800             1.3866              33             
1              [2176/60000]        1.1064              61.6900             2.3819              34             
1              [2240/60000]        2.4339              54.9300             2.9875              35             
1              [2304/60000]        2.2000              67.9300             1.7647              36             
1              [2368/60000]        1.5238              74.9900             1.9105              37             
1              [2432/60000]        1.6650              78.0000             0.9925              38             
1              [2496/60000]        1.1597              76.5000             0.9331              39             
1              [2560/60000]        1.2993              69.8000             1.6754              40             
1              [2624/60000]        1.7095              69.1500             1.3728              41             
1              [2688/60000]        1.1696              72.0200             1.2865              42             
1              [2752/60000]        1.1220              77.3100             0.9238              43             
1              [2816/60000]        0.6605              65.6300             2.1413              44             
1              [2880/60000]        1.6378              65.3600             3.4792              45             
1              [2944/60000]        2.4691              74.1000             1.5367              46             
1              [3008/60000]        1.7961              73.2200             1.1150              47             
1              [3072/60000]        1.2593              70.2100             1.1325              48             
1              [3136/60000]        1.0002              66.3200             1.3897              49             
1              [3200/60000]        1.5878              71.1600             1.4378              50             
1              [3264/60000]        1.7801              72.7200             1.2340              51             
1              [3328/60000]        0.9452              72.0300             0.9549              52             
1              [3392/60000]        1.0491              74.9600             1.8637              53             
1              [3456/60000]        0.8342              69.5700             2.0426              54             
1              [3520/60000]        1.6414              79.1700             0.7376              55             
1              [3584/60000]        0.6991              69.1600             1.2491              56             
1              [3648/60000]        1.2644              76.0500             1.4775              57             
1              [3712/60000]        1.9008              75.4300             0.8166              58             
1              [3776/60000]        0.8555              70.4400             1.8466              59             
1              [3840/60000]        2.4767              75.0500             1.0186              60             
1              [3904/60000]        0.8121              80.9300             0.6507              61             
1              [3968/60000]        0.5265              73.4000             0.9081              62             
1              [4032/60000]        0.5575              78.9400             0.6871              63             
1              [4096/60000]        0.6340              78.8100             1.0343              64             
1              [4160/60000]        0.6895              77.5400             0.8609              65             
1              [4224/60000]        0.4633              78.8500             0.6979              66             
1              [4288/60000]        0.8123              69.8600             1.2728              67             
1              [4352/60000]        0.9725              70.7600             1.5594              68             
1              [4416/60000]        1.9733              76.1000             1.1422              69             
1              [4480/60000]        1.5064              76.2400             0.7519              70             
1              [4544/60000]        0.3162              77.3000             0.6859              71             
1              [4608/60000]        0.4592              77.6600             0.8285              72             
1              [4672/60000]        1.0248              69.5900             1.2064              73             
1              [4736/60000]        1.6221              62.8200             1.7331              74             
1              [4800/60000]        1.4422              75.1300             0.9219              75             
1              [4864/60000]        0.5874              78.1900             0.6855              76             
1              [4928/60000]        0.5056              79.7800             0.6164              77             
1              [4992/60000]        0.5336              74.7100             0.9054              78             
1              [5056/60000]        0.6848              79.7900             0.6070              79             
1              [5120/60000]        0.6714              80.9500             0.6401              80             
1              [5184/60000]        0.5754              78.6800             0.6538              81             
1              [5248/60000]        1.0259              76.4800             0.8525              82             
1              [5312/60000]        0.7413              71.5100             1.0385              83             
1              [5376/60000]        0.8425              80.3800             0.6440              84             
1              [5440/60000]        0.4002              77.8800             0.7386              85             
1              [5504/60000]        0.6027              71.1200             0.9739              86             
1              [5568/60000]        0.8624              77.2900             0.7385              87             
1              [5632/60000]        0.8416              76.6900             0.7697              88             
1              [5696/60000]        0.2141              79.4300             0.6628              89             
1              [5760/60000]        0.7276              77.1700             0.7138              90             
1              [5824/60000]        0.6383              77.7200             0.6901              91             
1              [5888/60000]        0.7528              75.6900             0.8364              92             
1              [5952/60000]        0.7194              77.1400             0.7231              93             
1              [6016/60000]        0.8636              75.9000             0.8455              94             
1              [6080/60000]        1.1822              75.7800             0.7132              95             
1              [6144/60000]        0.5051              80.5200             0.6170              96             
1              [6208/60000]        0.7297              74.2900             0.7955              97             
1              [6272/60000]        0.9159              77.6700             0.7496              98             
1              [6336/60000]        0.7745              80.3600             0.5684              99             
1              [6400/60000]        0.5279              78.3300             0.5993              100            
1              [6464/60000]        0.3543              80.0200             0.5810              101            
1              [6528/60000]        0.4212              81.6100             0.5159              102            
1              [6592/60000]        0.4045              80.7800             0.5341              103            
1              [6656/60000]        0.7284              80.0300             0.5643              104            
1              [6720/60000]        0.6449              78.7100             0.5947              105            
1              [6784/60000]        0.4904              80.4800             0.5763              106            
1              [6848/60000]        1.0021              69.8100             1.0486              107            
1              [6912/60000]        1.3553              78.4100             0.6808              108            
1              [6976/60000]        0.5143              78.5100             0.6402              109            
1              [7040/60000]        0.7295              73.0000             0.7920              110            
1              [7104/60000]        0.7460              78.5600             0.6565              111            
