Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3044              24.9100             14.5812             1              
1              [128/60000]         15.0206             39.7200             17.7875             2              
1              [192/60000]         19.1645             25.4300             30.3895             3              
1              [256/60000]         22.9409             24.6500             31.9182             4              
1              [320/60000]         28.6130             32.5200             17.7513             5              
1              [384/60000]         19.2582             36.9000             11.1502             6              
1              [448/60000]         9.9235              34.2800             9.2233              7              
1              [512/60000]         8.3250              55.8900             6.8465              8              
1              [576/60000]         6.8699              52.9600             7.9532              9              
1              [640/60000]         7.8444              58.3600             4.1504              10             
1              [704/60000]         2.6590              70.9900             1.7060              11             
1              [768/60000]         1.9528              69.3700             1.4981              12             
1              [832/60000]         0.9981              66.5000             2.0908              13             
1              [896/60000]         2.0069              59.5300             3.2996              14             
1              [960/60000]         4.2096              67.4600             3.0090              15             
1              [1024/60000]        2.7759              71.2000             1.2089              16             
1              [1088/60000]        1.0526              70.8500             1.4877              17             
1              [1152/60000]        1.2101              62.8600             2.1547              18             
1              [1216/60000]        1.7309              68.0200             2.4667              19             
1              [1280/60000]        3.1460              58.6100             2.5747              20             
1              [1344/60000]        2.0949              64.8600             1.6352              21             
1              [1408/60000]        1.5114              69.7900             1.4149              22             
1              [1472/60000]        1.0058              69.3500             2.0203              23             
1              [1536/60000]        1.9522              71.7100             1.5979              24             
1              [1600/60000]        1.2199              70.5600             1.2543              25             
1              [1664/60000]        1.5979              71.0900             1.6903              26             
1              [1728/60000]        2.1639              71.2200             2.2404              27             
1              [1792/60000]        2.4685              67.5500             1.8263              28             
1              [1856/60000]        1.4063              71.9900             1.2691              29             
1              [1920/60000]        1.2098              67.1700             1.5250              30             
1              [1984/60000]        1.4536              74.3900             1.5140              31             
1              [2048/60000]        1.1773              71.2500             1.5210              32             
1              [2112/60000]        2.1821              63.0300             3.7772              33             
1              [2176/60000]        3.1854              64.3100             2.2396              34             
1              [2240/60000]        2.8648              75.8700             1.8244              35             
1              [2304/60000]        1.5002              75.7800             1.2876              36             
1              [2368/60000]        1.2780              72.9300             1.0803              37             
1              [2432/60000]        0.7632              72.2900             1.2509              38             
1              [2496/60000]        1.5902              69.8000             2.1794              39             
1              [2560/60000]        1.6058              73.9400             1.2854              40             
1              [2624/60000]        1.7492              66.1300             2.2937              41             
1              [2688/60000]        1.9188              64.7800             1.6714              42             
1              [2752/60000]        1.7440              68.0800             1.8928              43             
1              [2816/60000]        1.2422              69.2900             1.2583              44             
1              [2880/60000]        1.2193              74.9800             0.9636              45             
1              [2944/60000]        0.7674              71.5300             1.2225              46             
1              [3008/60000]        1.3159              71.5100             1.1153              47             
1              [3072/60000]        0.7354              76.6400             0.8156              48             
1              [3136/60000]        0.4630              78.4900             0.7820              49             
1              [3200/60000]        0.9450              71.0800             1.3101              50             
1              [3264/60000]        1.2844              70.5700             1.3648              51             
1              [3328/60000]        1.6670              74.0400             1.4037              52             
1              [3392/60000]        1.5457              75.8800             0.9794              53             
1              [3456/60000]        1.0817              73.3800             1.0141              54             
1              [3520/60000]        1.2661              70.0700             1.3879              55             
1              [3584/60000]        1.4265              78.4700             0.8229              56             
1              [3648/60000]        1.0709              78.3100             0.8224              57             
1              [3712/60000]        0.7308              79.3400             0.7216              58             
1              [3776/60000]        0.7116              74.0400             0.9492              59             
1              [3840/60000]        1.3603              70.9200             1.5249              60             
1              [3904/60000]        1.6676              70.4000             0.9412              61             
1              [3968/60000]        1.0229              73.9800             1.0208              62             
1              [4032/60000]        1.2209              69.1300             1.0765              63             
1              [4096/60000]        1.1257              75.2200             1.1304              64             
1              [4160/60000]        1.0591              72.6600             1.0480              65             
1              [4224/60000]        0.8199              80.8900             0.6007              66             
1              [4288/60000]        0.4359              79.0300             0.6488              67             
1              [4352/60000]        0.7995              75.7200             0.9148              68             
1              [4416/60000]        0.6838              76.8000             0.7591              69             
1              [4480/60000]        0.6973              75.8100             1.0460              70             
1              [4544/60000]        0.5865              79.3500             0.6877              71             
1              [4608/60000]        0.8268              74.0500             0.9525              72             
1              [4672/60000]        1.0449              78.9500             0.6514              73             
1              [4736/60000]        0.3568              81.8000             0.5689              74             
1              [4800/60000]        0.5299              77.5000             0.7755              75             
1              [4864/60000]        0.5877              77.8500             0.6980              76             
1              [4928/60000]        0.6603              78.2100             0.6922              77             
1              [4992/60000]        0.7663              78.5700             0.7434              78             
1              [5056/60000]        0.8463              76.8100             0.9994              79             
