Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [64/60000]          2.3071              14.5000             2.4480              1              
1              [128/60000]         2.4942              35.0200             2.0388              2              
1              [192/60000]         1.8679              41.2800             1.7998              3              
1              [256/60000]         1.8630              45.4500             1.5170              4              
1              [320/60000]         1.5928              39.4800             1.4335              5              
1              [384/60000]         1.3895              50.6900             1.5818              6              
1              [448/60000]         1.7546              52.7300             1.3733              7              
1              [512/60000]         1.2054              58.8900             1.3027              8              
1              [576/60000]         1.4814              50.5900             1.3411              9              
1              [640/60000]         1.3582              58.2500             1.1367              10             
1              [704/60000]         1.1906              47.8800             1.6247              11             
1              [768/60000]         1.8769              59.0700             1.3663              12             
1              [832/60000]         1.6318              65.2100             1.0265              13             
1              [896/60000]         0.9712              63.4700             1.0016              14             
1              [960/60000]         0.9913              70.6400             0.8863              15             
1              [1024/60000]        0.7295              67.8200             0.9434              16             
1              [1088/60000]        0.8603              66.9400             0.8985              17             
1              [1152/60000]        1.0711              63.3800             0.9509              18             
1              [1216/60000]        0.7282              66.9600             0.8488              19             
1              [1280/60000]        0.8030              70.7900             0.8489              20             
1              [1344/60000]        0.7935              61.7300             0.9722              21             
1              [1408/60000]        1.0295              63.4800             1.0062              22             
1              [1472/60000]        0.7934              63.3500             0.9507              23             
1              [1536/60000]        0.9101              70.1500             0.8781              24             
1              [1600/60000]        0.9579              72.9300             0.7860              25             
1              [1664/60000]        0.6023              72.8600             0.7569              26             
1              [1728/60000]        0.6875              69.0100             0.9304              27             
1              [1792/60000]        0.9332              72.6600             0.7787              28             
1              [1856/60000]        0.7705              73.6300             0.7050              29             
1              [1920/60000]        0.7806              71.4300             0.8066              30             
1              [1984/60000]        0.7795              74.3200             0.7294              31             
1              [2048/60000]        0.8225              66.2700             0.9509              32             
1              [2112/60000]        0.9070              66.1100             0.8474              33             
1              [2176/60000]        0.9314              72.5000             0.7435              34             
1              [2240/60000]        0.7715              71.6900             0.7225              35             
1              [2304/60000]        0.5655              73.9100             0.7333              36             
1              [2368/60000]        0.7425              74.3700             0.7118              37             
1              [2432/60000]        0.6844              76.2100             0.6723              38             
1              [2496/60000]        0.5373              71.4500             0.7239              39             
1              [2560/60000]        0.8432              70.7100             0.8602              40             
1              [2624/60000]        0.7692              74.8000             0.7072              41             
1              [2688/60000]        0.5770              72.7700             0.7280              42             
1              [2752/60000]        0.9147              72.0700             0.7169              43             
1              [2816/60000]        0.6761              74.8300             0.7178              44             
1              [2880/60000]        0.5785              75.5600             0.6690              45             
1              [2944/60000]        0.6216              75.1700             0.6991              46             
1              [3008/60000]        0.7948              72.6300             0.7314              47             
1              [3072/60000]        0.9312              77.3000             0.6345              48             
1              [3136/60000]        0.7257              71.7600             0.7498              49             
1              [3200/60000]        0.6108              75.3000             0.6592              50             
1              [3264/60000]        0.6205              73.3500             0.6899              51             
1              [3328/60000]        0.6669              75.5300             0.6622              52             
1              [3392/60000]        0.6084              76.5300             0.6582              53             
1              [3456/60000]        0.5874              78.8900             0.5939              54             
1              [3520/60000]        0.6658              76.5300             0.6383              55             
1              [3584/60000]        0.7429              73.7800             0.6875              56             
1              [3648/60000]        0.5872              71.9100             0.6963              57             
1              [3712/60000]        0.7865              74.7700             0.7493              58             
1              [3776/60000]        0.7808              78.1600             0.6118              59             
1              [3840/60000]        0.5539              78.4000             0.6099              60             
1              [3904/60000]        0.5914              79.8400             0.5640              61             
1              [3968/60000]        0.7133              78.7400             0.5823              62             
1              [4032/60000]        0.4290              77.4100             0.6276              63             
1              [4096/60000]        0.5445              72.6300             0.6955              64             
1              [4160/60000]        0.6323              76.4200             0.6695              65             
1              [4224/60000]        0.7229              76.3200             0.6476              66             
1              [4288/60000]        0.7408              77.2200             0.6034              67             
1              [4352/60000]        0.5927              77.4600             0.6276              68             
1              [4416/60000]        0.7988              75.2000             0.7032              69             
1              [4480/60000]        0.5942              73.5900             0.7325              70             
1              [4544/60000]        0.4532              75.2400             0.7097              71             
1              [4608/60000]        0.5348              78.6000             0.6278              72             
