Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [64/60000]          2.3028              24.3600             2.1619              1              
1              [128/60000]         2.2538              38.1700             1.8847              2              
1              [192/60000]         1.7703              30.2200             2.0785              3              
1              [256/60000]         2.3742              37.5800             1.7912              4              
1              [320/60000]         1.8916              35.8300             1.8106              5              
1              [384/60000]         1.5501              54.1400             1.3595              6              
1              [448/60000]         1.4646              61.2400             1.1988              7              
1              [512/60000]         1.1689              57.5400             1.1740              8              
1              [576/60000]         1.1616              53.3700             1.1906              9              
1              [640/60000]         1.1914              53.7200             1.2818              10             
1              [704/60000]         1.2941              59.2100             1.1255              11             
1              [768/60000]         1.2000              59.1300             1.1642              12             
1              [832/60000]         1.1927              55.4200             1.2477              13             
1              [896/60000]         0.9835              65.0300             0.9652              14             
1              [960/60000]         0.8121              69.8700             0.8758              15             
1              [1024/60000]        0.8709              68.1100             0.8853              16             
1              [1088/60000]        1.1443              61.3100             1.0579              17             
1              [1152/60000]        1.0772              66.1200             0.9277              18             
1              [1216/60000]        0.7601              67.5200             0.9597              19             
1              [1280/60000]        1.0325              60.8400             1.0132              20             
1              [1344/60000]        0.8559              66.5000             0.8928              21             
1              [1408/60000]        1.2094              62.0500             0.9780              22             
1              [1472/60000]        0.8446              64.3700             0.9130              23             
1              [1536/60000]        0.9688              65.1000             0.9120              24             
1              [1600/60000]        0.9221              63.4400             0.9052              25             
1              [1664/60000]        1.1471              65.2300             0.9201              26             
1              [1728/60000]        0.8847              73.6500             0.7772              27             
1              [1792/60000]        0.7442              72.0700             0.7536              28             
1              [1856/60000]        0.6978              74.9100             0.7206              29             
1              [1920/60000]        0.7352              71.6000             0.7600              30             
1              [1984/60000]        0.7206              68.9900             0.8007              31             
1              [2048/60000]        0.8559              71.0100             0.7852              32             
1              [2112/60000]        0.8366              73.4900             0.7376              33             
1              [2176/60000]        0.9074              72.0100             0.7810              34             
1              [2240/60000]        0.7953              69.6900             0.8209              35             
1              [2304/60000]        0.7473              64.5200             0.8687              36             
1              [2368/60000]        0.6845              74.9000             0.7134              37             
1              [2432/60000]        0.6988              70.7600             0.8060              38             
1              [2496/60000]        0.4237              76.7700             0.6350              39             
1              [2560/60000]        0.5061              74.1300             0.6967              40             
1              [2624/60000]        0.8166              71.2900             0.7705              41             
1              [2688/60000]        0.7463              74.5000             0.6997              42             
1              [2752/60000]        0.6428              71.1700             0.7575              43             
1              [2816/60000]        0.7320              77.6100             0.6252              44             
1              [2880/60000]        0.6793              76.3100             0.6510              45             
1              [2944/60000]        0.4949              77.2200             0.6263              46             
1              [3008/60000]        0.7946              72.7000             0.7123              47             
1              [3072/60000]        0.6774              73.8100             0.7330              48             
1              [3136/60000]        0.5822              75.8100             0.6934              49             
1              [3200/60000]        0.7421              75.8200             0.6594              50             
1              [3264/60000]        0.7299              73.1900             0.6991              51             
1              [3328/60000]        0.6191              74.6600             0.6855              52             
