Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [64/60000]          2.3034              36.7000             2.0819              1              
1              [128/60000]         2.0312              34.2500             1.9771              2              
1              [192/60000]         2.0058              47.9800             1.8245              3              
1              [256/60000]         1.5786              51.4300             1.4585              4              
1              [320/60000]         1.5804              53.5600             1.4906              5              
1              [384/60000]         1.3752              47.5700             1.4369              6              
1              [448/60000]         1.5610              57.0500             1.5218              7              
1              [512/60000]         1.6613              58.3400             1.2690              8              
1              [576/60000]         1.2590              60.4800             1.1424              9              
1              [640/60000]         1.1183              58.9800             1.1615              10             
1              [704/60000]         1.1678              52.4300             1.2806              11             
1              [768/60000]         1.2629              55.3400             1.1505              12             
1              [832/60000]         1.1105              60.2500             1.0496              13             
1              [896/60000]         1.0893              64.4900             0.9712              14             
1              [960/60000]         0.9861              65.6100             1.0541              15             
1              [1024/60000]        0.9941              68.0000             0.9460              16             
1              [1088/60000]        0.9130              67.3900             0.9237              17             
1              [1152/60000]        0.8754              71.6500             0.8392              18             
1              [1216/60000]        0.8825              55.3900             1.1090              19             
1              [1280/60000]        1.3180              62.5500             1.1738              20             
1              [1344/60000]        1.0562              65.2000             1.0596              21             
1              [1408/60000]        1.0330              66.4400             0.9754              22             
1              [1472/60000]        1.2802              62.8200             0.9511              23             
1              [1536/60000]        0.9154              64.5400             1.0496              24             
1              [1600/60000]        1.3610              65.7900             1.0964              25             
1              [1664/60000]        0.9182              69.0200             0.8508              26             
1              [1728/60000]        0.7555              70.9100             0.7952              27             
1              [1792/60000]        0.7713              73.7400             0.7476              28             
1              [1856/60000]        0.8114              73.6800             0.7445              29             
1              [1920/60000]        0.7982              74.0000             0.7303              30             
1              [1984/60000]        0.4235              72.7300             0.7582              31             
1              [2048/60000]        0.8143              70.3700             0.8342              32             
1              [2112/60000]        0.8393              70.5900             0.7723              33             
1              [2176/60000]        0.6324              75.6300             0.6860              34             
