Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.2982              14.8900             2.2528              1              
1              [128/60000]         2.1094              41.9100             2.0469              2              
1              [192/60000]         1.9537              32.9200             1.7357              3              
1              [256/60000]         1.8959              51.0100             1.6693              4              
1              [320/60000]         1.7319              50.5900             1.4410              5              
1              [384/60000]         1.4507              50.3600             1.3359              6              
1              [448/60000]         1.3470              33.7100             1.6101              7              
1              [512/60000]         1.5214              49.7500             1.5816              8              
1              [576/60000]         1.4612              52.7400             1.3037              9              
1              [640/60000]         1.1974              60.5700             1.1431              10             
1              [704/60000]         1.1718              65.4200             1.0241              11             
1              [768/60000]         1.1708              61.9500             1.0091              12             
1              [832/60000]         1.1276              63.5700             0.9598              13             
1              [896/60000]         0.7931              65.2400             0.9605              14             
1              [960/60000]         0.8203              57.9900             0.9936              15             
1              [1024/60000]        0.9807              49.2100             1.5787              16             
1              [1088/60000]        1.7120              54.4700             1.3227              17             
1              [1152/60000]        1.2221              65.6400             0.9307              18             
1              [1216/60000]        0.8708              70.0600             0.8626              19             
1              [1280/60000]        0.8195              71.4000             0.7992              20             
1              [1344/60000]        1.0099              68.1800             0.8983              21             
1              [1408/60000]        0.7982              71.3200             0.8076              22             
1              [1472/60000]        0.7347              70.2000             0.8113              23             
1              [1536/60000]        0.8545              59.9200             1.0242              24             
1              [1600/60000]        0.7974              65.4000             0.9902              25             
1              [1664/60000]        0.9804              72.6500             0.8119              26             
1              [1728/60000]        0.6922              71.3900             0.8014              27             
1              [1792/60000]        0.8685              73.1100             0.7657              28             
1              [1856/60000]        0.5459              75.4500             0.7009              29             
1              [1920/60000]        0.6333              73.6900             0.7333              30             
1              [1984/60000]        0.5394              72.1300             0.7468              31             
1              [2048/60000]        0.7259              70.6000             0.8209              32             
1              [2112/60000]        0.9136              68.9800             0.8375              33             
1              [2176/60000]        0.8199              70.5100             0.8360              34             
1              [2240/60000]        0.8988              68.1300             0.9169              35             
1              [2304/60000]        0.8720              70.5900             0.8028              36             
1              [2368/60000]        1.0051              70.1800             0.7569              37             
1              [2432/60000]        0.7878              67.7700             0.8415              38             
1              [2496/60000]        0.6795              70.9400             0.8226              39             
1              [2560/60000]        0.7181              72.0100             0.7805              40             
1              [2624/60000]        0.5591              72.3600             0.6911              41             
1              [2688/60000]        0.5402              73.5800             0.7249              42             
1              [2752/60000]        0.6444              76.5800             0.6497              43             
1              [2816/60000]        0.8239              71.7000             0.7951              44             
1              [2880/60000]        0.9667              72.5400             0.7363              45             
1              [2944/60000]        0.6650              74.5300             0.7092              46             
1              [3008/60000]        0.5456              77.4400             0.6348              47             
1              [3072/60000]        0.6186              76.5200             0.6485              48             
1              [3136/60000]        0.7148              77.3000             0.6321              49             
1              [3200/60000]        0.5507              74.0700             0.6624              50             
1              [3264/60000]        0.4581              77.7000             0.6113              51             
1              [3328/60000]        0.4456              78.0100             0.6113              52             
1              [3392/60000]        0.5317              75.8800             0.6612              53             
1              [3456/60000]        0.7772              77.1600             0.6260              54             
