Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [64/60000]          2.2970              20.3300             2.1591              1              
1              [128/60000]         2.0658              25.5000             2.1620              2              
1              [192/60000]         2.0423              41.8500             1.8242              3              
1              [256/60000]         1.7211              34.9200             1.7018              4              
1              [320/60000]         1.3757              35.4400             2.0634              5              
1              [384/60000]         2.0878              43.9500             1.5393              6              
1              [448/60000]         1.4927              50.8200             1.5433              7              
1              [512/60000]         1.6136              55.3600             1.1984              8              
1              [576/60000]         1.2786              61.2900             1.1053              9              
1              [640/60000]         1.0556              56.2000             1.1732              10             
1              [704/60000]         1.2439              55.2200             1.2293              11             
1              [768/60000]         1.2314              63.5600             0.9792              12             
1              [832/60000]         1.0078              58.9600             1.0951              13             
1              [896/60000]         1.1974              57.6500             1.2002              14             
1              [960/60000]         1.1345              60.8400             1.0807              15             
1              [1024/60000]        1.0599              70.0600             0.9095              16             
1              [1088/60000]        0.7975              68.6100             0.8780              17             
1              [1152/60000]        0.8024              65.0600             1.0583              18             
1              [1216/60000]        1.0033              63.6400             0.9577              19             
1              [1280/60000]        0.8557              65.2900             0.9386              20             
1              [1344/60000]        1.1500              57.5800             1.0773              21             
1              [1408/60000]        1.0474              69.1600             0.8702              22             
1              [1472/60000]        0.9228              61.7900             1.0332              23             
1              [1536/60000]        0.9982              65.6800             0.9623              24             
1              [1600/60000]        1.0647              57.9300             1.0429              25             
1              [1664/60000]        0.9391              69.5800             0.9886              26             
1              [1728/60000]        1.5240              70.8700             0.8545              27             
1              [1792/60000]        0.7853              73.9600             0.7400              28             
1              [1856/60000]        0.8253              70.9700             0.7794              29             
1              [1920/60000]        0.6836              68.7800             0.8129              30             
1              [1984/60000]        0.7990              73.3700             0.7387              31             
1              [2048/60000]        0.6004              71.4500             0.7806              32             
1              [2112/60000]        0.8332              67.7600             0.8927              33             
1              [2176/60000]        0.7552              65.3700             0.8671              34             
1              [2240/60000]        0.7983              71.1000             0.8284              35             
1              [2304/60000]        0.6587              72.6100             0.7349              36             
1              [2368/60000]        0.5036              70.9400             0.7956              37             
1              [2432/60000]        0.9062              65.9800             0.8603              38             
1              [2496/60000]        0.7570              72.7300             0.7404              39             
1              [2560/60000]        0.9420              72.6900             0.7678              40             
1              [2624/60000]        0.7649              70.6800             0.7375              41             
1              [2688/60000]        0.7627              70.4100             0.7925              42             
1              [2752/60000]        0.8400              75.7000             0.6687              43             
1              [2816/60000]        0.6590              73.9100             0.6920              44             
1              [2880/60000]        0.7364              70.2300             0.7801              45             
1              [2944/60000]        0.5204              75.9200             0.6647              46             
1              [3008/60000]        0.6196              76.0300             0.6697              47             
1              [3072/60000]        0.7183              75.6800             0.6882              48             
1              [3136/60000]        0.7325              75.8300             0.6486              49             
1              [3200/60000]        0.5159              75.9400             0.6758              50             
1              [3264/60000]        0.6484              73.4600             0.7249              51             
1              [3328/60000]        0.7394              75.4200             0.6497              52             
1              [3392/60000]        0.4854              72.2900             0.7172              53             
1              [3456/60000]        0.6517              75.4800             0.6955              54             
1              [3520/60000]        0.6504              73.4100             0.7286              55             
1              [3584/60000]        0.8255              74.9400             0.6880              56             
1              [3648/60000]        0.5205              75.9700             0.6540              57             
1              [3712/60000]        0.5556              76.1900             0.6307              58             
1              [3776/60000]        0.6161              73.9600             0.7080              59             
1              [3840/60000]        0.6883              74.5700             0.6731              60             
1              [3904/60000]        0.7936              74.6300             0.6601              61             
1              [3968/60000]        0.9478              71.6200             0.7493              62             
1              [4032/60000]        0.7236              74.3800             0.6998              63             
1              [4096/60000]        0.5621              77.6600             0.6218              64             
1              [4160/60000]        0.7015              72.1500             0.6846              65             
1              [4224/60000]        0.5422              74.1700             0.7133              66             
1              [4288/60000]        0.8409              75.7700             0.6307              67             
1              [4352/60000]        0.5665              76.3400             0.6357              68             
1              [4416/60000]        0.7056              77.9000             0.5951              69             
1              [4480/60000]        0.6773              76.9800             0.6438              70             
1              [4544/60000]        0.5320              76.1600             0.6270              71             
1              [4608/60000]        0.7196              73.1400             0.6980              72             
1              [4672/60000]        0.4808              72.9200             0.7197              73             
1              [4736/60000]        0.6593              79.0500             0.5800              74             
1              [4800/60000]        0.4734              78.1300             0.6013              75             
1              [4864/60000]        0.6293              77.9500             0.6308              76             
1              [4928/60000]        0.6393              75.0800             0.6316              77             
1              [4992/60000]        0.6432              78.0100             0.6134              78             
1              [5056/60000]        0.4997              78.1800             0.6095              79             
1              [5120/60000]        0.6538              70.4900             0.7027              80             
1              [5184/60000]        0.7409              75.4800             0.6754              81             
1              [5248/60000]        0.8681              77.7900             0.6340              82             
1              [5312/60000]        0.7594              76.3700             0.6606              83             
1              [5376/60000]        0.5874              79.4900             0.5829              84             
1              [5440/60000]        0.5169              77.7700             0.6111              85             
1              [5504/60000]        0.4544              77.8600             0.6179              86             
1              [5568/60000]        0.7042              76.4000             0.6419              87             
1              [5632/60000]        0.5823              77.0200             0.6199              88             
1              [5696/60000]        0.6940              73.7700             0.6640              89             
1              [5760/60000]        0.6998              78.8700             0.5830              90             
1              [5824/60000]        0.3674              78.4400             0.5914              91             
1              [5888/60000]        0.7797              80.4300             0.5536              92             
1              [5952/60000]        0.6000              77.1600             0.6134              93             
1              [6016/60000]        0.6173              78.0300             0.5812              94             
1              [6080/60000]        0.5348              77.7600             0.6079              95             
1              [6144/60000]        0.6839              76.3800             0.6267              96             
1              [6208/60000]        0.5799              79.5600             0.5710              97             
1              [6272/60000]        0.4408              77.8300             0.5768              98             
1              [6336/60000]        0.6142              77.2500             0.6295              99             
1              [6400/60000]        0.7517              77.3600             0.5958              100            
1              [6464/60000]        0.5024              81.2000             0.5241              101            
1              [6528/60000]        0.4219              81.3300             0.5248              102            
1              [6592/60000]        0.3680              80.6100             0.5537              103            
1              [6656/60000]        0.4538              81.5300             0.5206              104            
1              [6720/60000]        0.5226              79.7500             0.5351              105            
1              [6784/60000]        0.5289              81.3100             0.5172              106            
1              [6848/60000]        0.5520              80.3500             0.5351              107            
1              [6912/60000]        0.3517              74.2000             0.6661              108            
1              [6976/60000]        0.6887              81.0900             0.5225              109            
1              [7040/60000]        0.4659              81.5800             0.5169              110            
1              [7104/60000]        0.3397              80.2300             0.5514              111            
1              [7168/60000]        0.5628              76.2600             0.6302              112            
1              [7232/60000]        0.4648              78.5800             0.5595              113            
1              [7296/60000]        0.5810              80.3600             0.5542              114            
1              [7360/60000]        0.3704              80.8400             0.5292              115            
1              [7424/60000]        0.5603              78.4800             0.5983              116            
1              [7488/60000]        0.5271              80.8800             0.5224              117            
1              [7552/60000]        0.4551              80.5300             0.5354              118            
1              [7616/60000]        0.7432              75.3000             0.6806              119            
1              [7680/60000]        0.6536              81.1600             0.5230              120            
1              [7744/60000]        0.5147              80.1100             0.5576              121            
1              [7808/60000]        0.5409              77.2200             0.6046              122            
1              [7872/60000]        0.4350              77.9300             0.6114              123            
1              [7936/60000]        0.5285              82.2900             0.4930              124            
1              [8000/60000]        0.5370              79.2400             0.5814              125            
1              [8064/60000]        0.8063              79.0900             0.5660              126            
1              [8128/60000]        0.3960              80.4100             0.5309              127            
1              [8192/60000]        0.4819              82.2400             0.5068              128            
1              [8256/60000]        0.3482              82.1700             0.5008              129            
1              [8320/60000]        0.4451              81.4700             0.5217              130            
1              [8384/60000]        0.6367              80.2800             0.5421              131            
1              [8448/60000]        0.3999              78.6200             0.5365              132            
1              [8512/60000]        0.6129              79.6200             0.5878              133            
1              [8576/60000]        0.5366              79.0600             0.5547              134            
1              [8640/60000]        0.5264              79.1900             0.5844              135            
1              [8704/60000]        0.4926              81.6400             0.5155              136            
1              [8768/60000]        0.3106              78.9000             0.5763              137            
1              [8832/60000]        0.7143              75.4400             0.6449              138            
1              [8896/60000]        0.5218              81.5200             0.5055              139            
