Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3017              35.5200             2.0826              1              
1              [128/60000]         2.1372              35.4500             1.9317              2              
1              [192/60000]         2.0006              33.9400             1.8460              3              
1              [256/60000]         1.6739              41.2400             1.5556              4              
1              [320/60000]         1.6008              53.0000             1.4182              5              
1              [384/60000]         1.5851              47.8700             1.4526              6              
1              [448/60000]         1.3875              48.2800             1.2520              7              
1              [512/60000]         1.1817              55.7500             1.2445              8              
1              [576/60000]         1.3817              54.6600             1.4140              9              
1              [640/60000]         1.5047              61.1200             1.2315              10             
1              [704/60000]         1.1678              42.0800             1.3559              11             
1              [768/60000]         1.2335              65.2600             1.0467              12             
1              [832/60000]         1.1754              56.2600             1.2998              13             
1              [896/60000]         1.5507              59.8500             1.1053              14             
1              [960/60000]         1.0938              67.0600             0.9454              15             
1              [1024/60000]        0.8859              65.1400             0.9601              16             
1              [1088/60000]        0.8520              69.5700             0.8649              17             
1              [1152/60000]        0.7956              63.7700             0.9565              18             
1              [1216/60000]        0.9518              62.6900             1.0751              19             
1              [1280/60000]        0.9344              69.3300             0.8484              20             
1              [1344/60000]        0.9043              67.9700             0.9465              21             
1              [1408/60000]        1.1527              67.4500             0.9514              22             
1              [1472/60000]        0.9772              70.4100             0.8989              23             
1              [1536/60000]        0.9276              70.6700             0.8763              24             
1              [1600/60000]        0.8718              68.6400             0.9162              25             
1              [1664/60000]        1.1367              64.9200             0.8727              26             
1              [1728/60000]        0.9281              70.4900             0.8330              27             
1              [1792/60000]        0.9617              71.6900             0.7776              28             
1              [1856/60000]        0.7410              70.1700             0.8100              29             
1              [1920/60000]        0.9279              65.7100             0.8404              30             
1              [1984/60000]        0.9080              70.9200             0.8355              31             
1              [2048/60000]        0.7776              73.7800             0.7228              32             
1              [2112/60000]        0.5949              75.3400             0.6903              33             
1              [2176/60000]        0.7567              74.1000             0.7147              34             
1              [2240/60000]        0.5194              74.6800             0.6874              35             
1              [2304/60000]        0.6193              71.7700             0.7596              36             
1              [2368/60000]        0.8186              70.0100             0.8223              37             
1              [2432/60000]        0.9196              68.8100             0.8454              38             
1              [2496/60000]        0.9902              74.1300             0.7174              39             
1              [2560/60000]        0.7555              70.8500             0.7819              40             
1              [2624/60000]        0.6407              75.2300             0.6922              41             
1              [2688/60000]        0.7831              71.4700             0.7750              42             
1              [2752/60000]        0.6964              69.4400             0.8373              43             
1              [2816/60000]        0.8727              71.9700             0.7959              44             
1              [2880/60000]        0.8288              74.2200             0.7417              45             
1              [2944/60000]        0.5818              75.7800             0.7047              46             
1              [3008/60000]        0.6886              73.0600             0.7125              47             
1              [3072/60000]        0.7105              76.5800             0.6635              48             
1              [3136/60000]        0.7945              73.9800             0.7135              49             
1              [3200/60000]        0.7654              73.8600             0.7427              50             
1              [3264/60000]        0.7388              75.4700             0.6672              51             
1              [3328/60000]        0.8262              73.7000             0.7461              52             
1              [3392/60000]        0.9324              74.3400             0.7142              53             
1              [3456/60000]        0.7832              77.4200             0.6891              54             
1              [3520/60000]        0.5497              77.1600             0.6670              55             
1              [3584/60000]        0.7223              74.7100             0.6737              56             
1              [3648/60000]        0.5989              77.7000             0.6188              57             
1              [3712/60000]        0.5587              76.6700             0.6529              58             
1              [3776/60000]        0.7072              70.3600             0.7646              59             
1              [3840/60000]        0.8746              76.1000             0.6804              60             
1              [3904/60000]        0.6885              76.9200             0.6256              61             
1              [3968/60000]        0.6505              77.9200             0.6069              62             
1              [4032/60000]        0.5987              74.7700             0.6684              63             
1              [4096/60000]        0.7039              76.9100             0.6734              64             
1              [4160/60000]        0.7474              79.2800             0.5760              65             
1              [4224/60000]        0.5630              79.1000             0.5692              66             
1              [4288/60000]        0.5233              78.7200             0.5915              67             
1              [4352/60000]        0.5604              77.6200             0.6508              68             
1              [4416/60000]        0.6685              76.9000             0.6487              69             
1              [4480/60000]        0.5541              75.0300             0.6363              70             
1              [4544/60000]        0.6694              77.4000             0.6125              71             
1              [4608/60000]        0.4430              80.3100             0.5459              72             
1              [4672/60000]        0.5708              78.1600             0.5912              73             
1              [4736/60000]        0.6448              75.7800             0.6544              74             
1              [4800/60000]        0.5215              79.7000             0.5542              75             
1              [4864/60000]        0.4907              79.8000             0.5592              76             
1              [4928/60000]        0.5590              80.4300             0.5531              77             
1              [4992/60000]        0.5870              77.7000             0.6318              78             
1              [5056/60000]        0.8712              72.1100             0.7978              79             
1              [5120/60000]        0.6275              77.1200             0.6163              80             
1              [5184/60000]        0.5179              78.9000             0.6020              81             
1              [5248/60000]        0.4124              76.5100             0.6480              82             
1              [5312/60000]        0.5127              79.1000             0.5855              83             
1              [5376/60000]        0.6618              78.6600             0.5639              84             
1              [5440/60000]        0.5103              74.3200             0.6646              85             
1              [5504/60000]        0.7935              77.8200             0.6033              86             
1              [5568/60000]        0.5974              79.3400             0.5846              87             
1              [5632/60000]        0.4991              79.5800             0.5851              88             
1              [5696/60000]        0.5342              78.0600             0.6251              89             
1              [5760/60000]        0.6759              74.7900             0.6477              90             
1              [5824/60000]        0.6081              78.7600             0.5839              91             
1              [5888/60000]        0.6462              76.1100             0.6104              92             
1              [5952/60000]        0.9373              74.6800             0.7675              93             
1              [6016/60000]        0.6511              77.2900             0.6191              94             
1              [6080/60000]        0.5971              79.5000             0.5737              95             
1              [6144/60000]        0.7250              80.1700             0.5707              96             
1              [6208/60000]        0.8996              72.1500             0.6984              97             
1              [6272/60000]        0.6516              80.0100             0.5819              98             
1              [6336/60000]        0.6861              80.2000             0.5480              99             
1              [6400/60000]        0.4597              82.7400             0.5111              100            
1              [6464/60000]        0.3603              80.9900             0.5409              101            
1              [6528/60000]        0.4005              76.4600             0.6738              102            
1              [6592/60000]        0.7417              79.6200             0.5719              103            
1              [6656/60000]        0.6486              80.1600             0.5628              104            
1              [6720/60000]        0.6218              81.1300             0.5422              105            
1              [6784/60000]        0.5375              80.2700             0.5674              106            
1              [6848/60000]        0.5968              81.5400             0.5433              107            
1              [6912/60000]        0.4698              82.1600             0.5236              108            
1              [6976/60000]        0.5560              81.6900             0.5319              109            
1              [7040/60000]        0.3103              81.0200             0.5386              110            
1              [7104/60000]        0.5868              81.6400             0.5247              111            
1              [7168/60000]        0.5637              80.6000             0.5423              112            
1              [7232/60000]        0.6612              78.5100             0.5607              113            
1              [7296/60000]        0.4028              80.5600             0.5362              114            
1              [7360/60000]        0.5810              81.2200             0.5374              115            
1              [7424/60000]        0.5346              81.2000             0.5258              116            
1              [7488/60000]        0.5787              81.1600             0.5340              117            
1              [7552/60000]        0.5493              81.1600             0.5501              118            
1              [7616/60000]        0.3479              82.7500             0.5008              119            
1              [7680/60000]        0.7172              78.4500             0.5996              120            
1              [7744/60000]        0.6190              78.2600             0.5989              121            
1              [7808/60000]        0.6182              77.8900             0.6217              122            
1              [7872/60000]        0.5073              79.6100             0.5304              123            
1              [7936/60000]        0.5431              79.0400             0.5636              124            
1              [8000/60000]        0.6427              78.7400             0.5507              125            
1              [8064/60000]        0.6174              82.7400             0.4991              126            
1              [8128/60000]        0.6208              82.9200             0.4986              127            
1              [8192/60000]        0.5007              75.0000             0.6192              128            
1              [8256/60000]        0.5039              81.2300             0.5263              129            
1              [8320/60000]        0.3615              82.2400             0.5044              130            
1              [8384/60000]        0.4162              82.3200             0.4927              131            
1              [8448/60000]        0.6792              81.1900             0.5346              132            
1              [8512/60000]        0.4464              82.3900             0.4967              133            
1              [8576/60000]        0.4387              81.5500             0.5074              134            
1              [8640/60000]        0.3494              79.7700             0.5359              135            
1              [8704/60000]        0.4195              82.6800             0.5038              136            
1              [8768/60000]        0.6691              79.4000             0.5514              137            
1              [8832/60000]        0.4345              82.0100             0.5101              138            
1              [8896/60000]        0.6875              81.2600             0.5013              139            
1              [8960/60000]        0.4389              82.8800             0.4886              140            
1              [9024/60000]        0.4970              77.3300             0.5624              141            
1              [9088/60000]        0.6906              79.4800             0.5566              142            
1              [9152/60000]        0.4555              82.2400             0.4950              143            
1              [9216/60000]        0.4496              80.0400             0.5230              144            
1              [9280/60000]        0.4896              81.3100             0.5205              145            
1              [9344/60000]        0.6855              75.1200             0.6020              146            
1              [9408/60000]        0.6180              82.7300             0.4930              147            
1              [9472/60000]        0.4010              82.2000             0.4989              148            
1              [9536/60000]        0.5344              79.6400             0.5356              149            
1              [9600/60000]        0.7815              82.4600             0.4963              150            
1              [9664/60000]        0.4805              80.1100             0.5388              151            
1              [9728/60000]        0.5146              80.5600             0.5463              152            
1              [9792/60000]        0.6503              78.0600             0.5752              153            
1              [9856/60000]        0.4960              80.3500             0.5045              154            
1              [9920/60000]        0.4871              81.8500             0.5133              155            
1              [9984/60000]        0.4570              78.8300             0.5767              156            
