Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3015              22.5700             2.0970              1              
1              [128/60000]         2.1898              34.7500             2.0151              2              
1              [192/60000]         2.2399              44.7200             1.7915              3              
1              [256/60000]         1.9660              44.2000             1.5177              4              
1              [320/60000]         1.5203              51.2900             1.3795              5              
1              [384/60000]         1.3033              57.0000             1.2551              6              
1              [448/60000]         1.1697              57.6500             1.2193              7              
1              [512/60000]         1.0161              60.7000             1.1134              8              
1              [576/60000]         1.3113              49.9000             1.2524              9              
1              [640/60000]         1.3613              51.0900             1.4033              10             
1              [704/60000]         1.3486              58.8200             1.1488              11             
1              [768/60000]         0.9560              56.9700             1.1991              12             
1              [832/60000]         1.0983              64.2800             1.0105              13             
1              [896/60000]         1.0201              64.6500             0.9993              14             
1              [960/60000]         0.9020              66.5100             0.8950              15             
1              [1024/60000]        0.7050              62.9300             0.9625              16             
1              [1088/60000]        1.1008              61.2800             1.0262              17             
1              [1152/60000]        0.9978              63.9600             0.9868              18             
1              [1216/60000]        1.0179              66.0800             1.0138              19             
1              [1280/60000]        0.9600              72.3100             0.8238              20             
1              [1344/60000]        0.9345              69.0700             0.8331              21             
1              [1408/60000]        0.9471              64.7700             0.9187              22             
1              [1472/60000]        1.0153              68.3100             0.8839              23             
1              [1536/60000]        0.7743              69.8100             0.8510              24             
1              [1600/60000]        0.9012              73.7400             0.7638              25             
1              [1664/60000]        0.8228              65.4000             0.8623              26             
1              [1728/60000]        0.8831              73.0400             0.7602              27             
1              [1792/60000]        0.8144              65.4700             0.8444              28             
1              [1856/60000]        0.8918              66.6100             0.9489              29             
1              [1920/60000]        1.0684              71.6200             0.7723              30             
1              [1984/60000]        0.7303              75.5400             0.7028              31             
1              [2048/60000]        0.5792              75.0500             0.7036              32             
1              [2112/60000]        0.6001              69.9500             0.8838              33             
1              [2176/60000]        0.7649              69.5300             0.7580              34             
1              [2240/60000]        0.7260              74.3700             0.7525              35             
1              [2304/60000]        1.0769              72.7300             0.7519              36             
1              [2368/60000]        0.8241              74.5900             0.7318              37             
1              [2432/60000]        0.7466              70.6200             0.7660              38             
1              [2496/60000]        0.8460              74.2400             0.7320              39             
1              [2560/60000]        0.7123              74.1400             0.7258              40             
1              [2624/60000]        0.7557              73.1000             0.7199              41             
1              [2688/60000]        0.7431              61.5200             0.9686              42             
1              [2752/60000]        0.8914              74.1400             0.7524              43             
1              [2816/60000]        0.7123              75.6100             0.6666              44             
1              [2880/60000]        0.6819              73.2600             0.7552              45             
1              [2944/60000]        0.7464              67.4100             0.9315              46             
1              [3008/60000]        0.7363              74.4600             0.6990              47             
1              [3072/60000]        0.7648              71.1000             0.7505              48             
1              [3136/60000]        1.0021              76.3000             0.6914              49             
1              [3200/60000]        0.6233              74.9500             0.6714              50             
1              [3264/60000]        0.8128              75.3800             0.6872              51             
1              [3328/60000]        0.7097              75.9100             0.6663              52             
1              [3392/60000]        0.6027              75.5800             0.6665              53             
1              [3456/60000]        0.6364              72.5400             0.6980              54             
1              [3520/60000]        0.5903              75.5600             0.6749              55             
1              [3584/60000]        0.9155              75.9800             0.6831              56             
1              [3648/60000]        0.8198              67.1000             0.8157              57             
1              [3712/60000]        0.9651              72.3800             0.8253              58             
1              [3776/60000]        0.9754              71.6600             0.7620              59             
1              [3840/60000]        0.8379              75.9200             0.6601              60             
1              [3904/60000]        0.6097              76.0000             0.6451              61             
1              [3968/60000]        0.9408              71.6200             0.7541              62             
1              [4032/60000]        0.7030              76.5500             0.6280              63             
1              [4096/60000]        0.5382              75.0600             0.6768              64             
1              [4160/60000]        0.7265              72.0500             0.7682              65             
1              [4224/60000]        0.8470              77.2700             0.6334              66             
1              [4288/60000]        0.7418              75.4900             0.6553              67             
1              [4352/60000]        0.8278              71.8700             0.7553              68             
1              [4416/60000]        0.6480              78.1700             0.6205              69             
1              [4480/60000]        0.5772              77.2400             0.6364              70             
1              [4544/60000]        0.6196              76.1100             0.6662              71             
1              [4608/60000]        0.8203              74.4200             0.6498              72             
1              [4672/60000]        0.5069              79.3900             0.5829              73             
1              [4736/60000]        0.5676              78.1000             0.6269              74             
1              [4800/60000]        0.6100              76.4900             0.6164              75             
1              [4864/60000]        0.6299              78.4500             0.5836              76             
1              [4928/60000]        0.8830              74.0600             0.6689              77             
1              [4992/60000]        0.6450              77.2300             0.6303              78             
1              [5056/60000]        0.6657              77.8900             0.5941              79             
1              [5120/60000]        0.5281              79.0300             0.5908              80             
1              [5184/60000]        0.5853              74.3200             0.6502              81             
1              [5248/60000]        0.6070              78.9300             0.5936              82             
1              [5312/60000]        0.6279              76.3100             0.6583              83             
1              [5376/60000]        0.7408              78.6400             0.5939              84             
1              [5440/60000]        0.5463              79.6600             0.5645              85             
1              [5504/60000]        0.7419              74.6800             0.6265              86             
1              [5568/60000]        0.6185              78.8300             0.5892              87             
1              [5632/60000]        0.5716              79.2100             0.5818              88             
1              [5696/60000]        0.6660              77.5600             0.5849              89             
1              [5760/60000]        0.4582              78.1100             0.5995              90             
1              [5824/60000]        0.7032              78.8100             0.6000              91             
1              [5888/60000]        0.5697              79.9200             0.5527              92             
1              [5952/60000]        0.4964              78.9900             0.5591              93             
1              [6016/60000]        0.5275              79.8300             0.5552              94             
1              [6080/60000]        0.4715              78.6700             0.5777              95             
1              [6144/60000]        0.5312              79.4600             0.5727              96             
1              [6208/60000]        0.5751              80.3300             0.5526              97             
1              [6272/60000]        0.5371              77.9100             0.6012              98             
1              [6336/60000]        0.6059              80.6300             0.5376              99             
1              [6400/60000]        0.4022              81.3500             0.5310              100            
1              [6464/60000]        0.5149              79.6400             0.5639              101            
1              [6528/60000]        0.4112              81.4300             0.5208              102            
1              [6592/60000]        0.5943              71.9600             0.6957              103            
1              [6656/60000]        0.8919              80.2600             0.5494              104            
1              [6720/60000]        0.5509              80.1800             0.5404              105            
1              [6784/60000]        0.5685              80.8200             0.5279              106            
1              [6848/60000]        0.4999              78.9400             0.5797              107            
1              [6912/60000]        0.5370              80.2800             0.5386              108            
1              [6976/60000]        0.5610              80.0100             0.5611              109            
1              [7040/60000]        0.5357              79.3200             0.5652              110            
1              [7104/60000]        0.6582              78.7500             0.5791              111            
1              [7168/60000]        0.5165              79.0200             0.5798              112            
1              [7232/60000]        0.4191              81.1300             0.5174              113            
1              [7296/60000]        0.5849              78.5600             0.5582              114            
1              [7360/60000]        0.6931              77.7200             0.6169              115            
1              [7424/60000]        0.4506              80.6200             0.5369              116            
1              [7488/60000]        0.3470              80.6400             0.5229              117            
1              [7552/60000]        0.4850              81.9000             0.5056              118            
1              [7616/60000]        0.4198              81.0700             0.5224              119            
1              [7680/60000]        0.4133              81.1400             0.5352              120            
1              [7744/60000]        0.7197              70.6600             0.7276              121            
1              [7808/60000]        0.7518              79.7700             0.5480              122            
1              [7872/60000]        0.5046              82.2500             0.5001              123            
1              [7936/60000]        0.2975              81.3200             0.5090              124            
1              [8000/60000]        0.3231              81.7200             0.5095              125            
1              [8064/60000]        0.4837              78.5600             0.5907              126            
1              [8128/60000]        0.5518              81.1900             0.5142              127            
1              [8192/60000]        0.4763              80.2100             0.5357              128            
1              [8256/60000]        0.6179              80.8500             0.5322              129            
1              [8320/60000]        0.4102              81.5200             0.5215              130            
1              [8384/60000]        0.5321              81.3400             0.5318              131            
1              [8448/60000]        0.6817              81.5400             0.5153              132            
1              [8512/60000]        0.5305              76.0300             0.6276              133            
1              [8576/60000]        0.6381              77.7900             0.6163              134            
1              [8640/60000]        0.7118              80.1300             0.5367              135            
1              [8704/60000]        0.5038              81.5100             0.5140              136            
1              [8768/60000]        0.3281              82.4300             0.5036              137            
1              [8832/60000]        0.3245              81.8400             0.5043              138            
