Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3098              26.1500             2.1224              1              
1              [128/60000]         2.0789              33.1400             1.8359              2              
1              [192/60000]         1.6442              36.1900             2.1622              3              
1              [256/60000]         2.1906              34.8700             1.7389              4              
1              [320/60000]         1.6864              48.5900             1.4020              5              
1              [384/60000]         1.4430              52.0800             1.3881              6              
1              [448/60000]         1.3730              52.6900             1.2772              7              
1              [512/60000]         1.2137              51.6200             1.3065              8              
1              [576/60000]         1.2140              53.3500             1.2781              9              
1              [640/60000]         1.3748              53.9400             1.2493              10             
1              [704/60000]         1.1544              60.0100             1.1656              11             
1              [768/60000]         0.9042              61.7700             1.0830              12             
1              [832/60000]         0.9602              59.9300             1.1375              13             
1              [896/60000]         0.8104              64.8100             0.9231              14             
1              [960/60000]         0.7690              63.4300             0.9243              15             
1              [1024/60000]        0.9463              62.5900             0.9826              16             
1              [1088/60000]        0.8227              67.7500             0.8840              17             
1              [1152/60000]        0.9091              66.0800             0.8759              18             
1              [1216/60000]        1.0268              66.0100             1.0876              19             
1              [1280/60000]        1.0053              70.5300             0.7931              20             
1              [1344/60000]        0.8193              66.8400             0.8850              21             
1              [1408/60000]        0.8558              57.0600             1.0658              22             
1              [1472/60000]        1.0338              63.6900             1.0273              23             
1              [1536/60000]        1.2365              67.3400             0.9997              24             
1              [1600/60000]        0.9370              63.9700             0.8721              25             
1              [1664/60000]        0.8474              67.8700             0.9214              26             
1              [1728/60000]        1.0086              68.6400             0.8048              27             
1              [1792/60000]        0.7547              69.9600             0.8318              28             
1              [1856/60000]        0.7214              69.5100             0.7915              29             
1              [1920/60000]        0.7313              72.9000             0.7550              30             
1              [1984/60000]        0.8656              70.2600             0.7950              31             
1              [2048/60000]        0.7971              71.9700             0.7484              32             
1              [2112/60000]        0.8133              71.3900             0.8075              33             
1              [2176/60000]        1.0151              64.7700             0.8479              34             
1              [2240/60000]        0.9242              71.3300             0.8300              35             
1              [2304/60000]        1.0808              70.1400             0.7990              36             
1              [2368/60000]        0.7624              74.1900             0.7031              37             
1              [2432/60000]        0.5758              69.4100             0.7733              38             
1              [2496/60000]        0.6995              75.8600             0.6660              39             
1              [2560/60000]        0.5996              74.6000             0.6781              40             
1              [2624/60000]        0.5359              74.6000             0.6975              41             
1              [2688/60000]        0.9507              63.8400             0.8300              42             
1              [2752/60000]        0.9986              64.6000             0.9810              43             
1              [2816/60000]        1.1001              67.6100             0.8375              44             
1              [2880/60000]        0.7112              73.9000             0.7034              45             
1              [2944/60000]        0.5836              76.6700             0.6589              46             
1              [3008/60000]        0.6017              74.7000             0.6955              47             
1              [3072/60000]        0.6247              76.0000             0.6690              48             
1              [3136/60000]        0.5840              69.4800             0.7228              49             
1              [3200/60000]        0.5161              75.2900             0.6956              50             
1              [3264/60000]        0.7368              71.1500             0.7480              51             
1              [3328/60000]        0.6703              73.7400             0.7200              52             
1              [3392/60000]        0.7138              75.7100             0.6268              53             
1              [3456/60000]        0.5362              75.9400             0.6481              54             
1              [3520/60000]        0.6015              74.0800             0.7224              55             
1              [3584/60000]        0.6729              76.8000             0.6327              56             
1              [3648/60000]        0.6553              75.3100             0.6761              57             
1              [3712/60000]        0.6192              77.1500             0.6379              58             
1              [3776/60000]        0.7059              74.4300             0.6916              59             
1              [3840/60000]        0.7060              76.3300             0.6220              60             
1              [3904/60000]        0.5665              73.0300             0.6989              61             
1              [3968/60000]        0.7842              76.3600             0.6459              62             
1              [4032/60000]        0.5654              77.7400             0.6203              63             
1              [4096/60000]        0.5191              77.0200             0.6284              64             
1              [4160/60000]        0.5260              76.3700             0.6595              65             
1              [4224/60000]        0.5642              77.5500             0.6155              66             
1              [4288/60000]        0.4950              78.8000             0.5918              67             
1              [4352/60000]        0.5897              79.0300             0.5744              68             
1              [4416/60000]        0.6207              79.4000             0.5692              69             
1              [4480/60000]        0.4568              76.8700             0.6268              70             
1              [4544/60000]        0.6794              77.2800             0.6190              71             
1              [4608/60000]        0.7387              72.7100             0.7302              72             
1              [4672/60000]        0.7290              76.7900             0.6364              73             
1              [4736/60000]        0.5782              76.4200             0.6566              74             
1              [4800/60000]        0.8232              73.0600             0.6875              75             
1              [4864/60000]        0.4430              79.8600             0.5697              76             
1              [4928/60000]        0.4197              80.3300             0.5546              77             
