Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2932              0
1              [64/60000]          2.2920              38.2300             2.1022              1              
1              [128/60000]         2.2078              37.2700             1.9451              2              
1              [192/60000]         1.7791              40.8800             1.7136              3              
1              [256/60000]         1.7265              39.1100             1.6921              4              
1              [320/60000]         1.8371              44.3600             1.7253              5              
1              [384/60000]         1.7356              40.4500             1.8332              6              
1              [448/60000]         1.8210              56.6900             1.3896              7              
1              [512/60000]         1.3698              61.8300             1.1415              8              
1              [576/60000]         1.0832              57.2500             1.1873              9              
1              [640/60000]         1.3106              60.0000             1.1842              10             
1              [704/60000]         1.4643              61.6500             1.1377              11             
1              [768/60000]         1.1471              67.5800             0.9622              12             
1              [832/60000]         0.9112              61.0600             0.9742              13             
1              [896/60000]         1.1355              66.7500             0.9338              14             
1              [960/60000]         0.8551              56.1300             1.0633              15             
1              [1024/60000]        0.9536              58.9800             1.0909              16             
1              [1088/60000]        1.2350              65.4700             0.9544              17             
1              [1152/60000]        0.9838              63.3600             1.0368              18             
1              [1216/60000]        0.8017              66.9400             0.9211              19             
1              [1280/60000]        1.0447              65.8200             1.0122              20             
1              [1344/60000]        1.0547              68.1000             0.9429              21             
1              [1408/60000]        0.8888              71.6700             0.7929              22             
1              [1472/60000]        0.8356              74.7600             0.7394              23             
1              [1536/60000]        0.7580              73.2600             0.7700              24             
1              [1600/60000]        0.8115              72.6000             0.7747              25             
1              [1664/60000]        0.7883              71.9700             0.7960              26             
1              [1728/60000]        0.8224              72.0700             0.7741              27             
1              [1792/60000]        0.6823              72.6200             0.7626              28             
1              [1856/60000]        0.7455              62.8600             0.8629              29             
1              [1920/60000]        0.8974              70.7100             0.8910              30             
1              [1984/60000]        0.8832              70.2800             0.8247              31             
1              [2048/60000]        0.7341              73.9600             0.7364              32             
1              [2112/60000]        0.8338              72.4500             0.7932              33             
1              [2176/60000]        1.0565              69.9100             0.8416              34             
1              [2240/60000]        0.6591              73.2600             0.7307              35             
1              [2304/60000]        0.5823              75.7200             0.6700              36             
1              [2368/60000]        0.6052              75.6900             0.6588              37             
1              [2432/60000]        0.6793              75.9800             0.6653              38             
1              [2496/60000]        0.6202              74.3000             0.6869              39             
1              [2560/60000]        0.5271              73.5800             0.6961              40             
1              [2624/60000]        0.6487              77.1100             0.6347              41             
1              [2688/60000]        0.5404              77.7400             0.6252              42             
1              [2752/60000]        0.4449              75.5300             0.6507              43             
1              [2816/60000]        0.8714              75.3200             0.6689              44             
1              [2880/60000]        0.7015              75.3500             0.7078              45             
1              [2944/60000]        0.6285              74.8000             0.6858              46             
1              [3008/60000]        0.6702              75.3900             0.6918              47             
1              [3072/60000]        0.5514              74.2000             0.6996              48             
1              [3136/60000]        0.4176              77.8800             0.6333              49             
1              [3200/60000]        0.6316              73.8100             0.7519              50             
1              [3264/60000]        0.7748              68.2500             0.8575              51             
1              [3328/60000]        0.7652              76.7700             0.6571              52             
1              [3392/60000]        0.5330              77.8300             0.6252              53             
1              [3456/60000]        0.5018              75.2500             0.6598              54             
1              [3520/60000]        0.8537              76.7000             0.6637              55             
1              [3584/60000]        0.5511              74.2800             0.7000              56             
1              [3648/60000]        0.6450              75.3400             0.6526              57             
1              [3712/60000]        0.7073              77.0800             0.6514              58             
1              [3776/60000]        0.5674              79.7200             0.5784              59             
1              [3840/60000]        0.5803              72.5200             0.6710              60             
1              [3904/60000]        0.4686              77.4000             0.6299              61             
1              [3968/60000]        0.6150              78.1400             0.6032              62             
1              [4032/60000]        0.7017              79.3600             0.5834              63             
1              [4096/60000]        0.5723              75.9200             0.6521              64             
1              [4160/60000]        0.7505              78.1200             0.6107              65             
1              [4224/60000]        0.6519              75.9200             0.6500              66             
1              [4288/60000]        1.0058              76.0700             0.6534              67             
1              [4352/60000]        0.9343              74.9200             0.7102              68             
1              [4416/60000]        0.8109              77.2600             0.6189              69             
1              [4480/60000]        0.5908              74.4500             0.6807              70             
1              [4544/60000]        0.7150              77.5700             0.6025              71             
1              [4608/60000]        0.5940              79.6500             0.5869              72             
1              [4672/60000]        0.5309              79.3600             0.5960              73             
1              [4736/60000]        0.7070              76.7000             0.6456              74             
1              [4800/60000]        0.4387              78.1500             0.6026              75             
1              [4864/60000]        0.5103              79.2400             0.5826              76             
1              [4928/60000]        0.6378              78.4300             0.5867              77             
1              [4992/60000]        0.6388              80.4200             0.5518              78             
1              [5056/60000]        0.4292              80.4100             0.5559              79             
1              [5120/60000]        0.6236              78.8800             0.5923              80             
1              [5184/60000]        0.3168              78.6200             0.5780              81             
1              [5248/60000]        0.4961              81.2500             0.5349              82             
1              [5312/60000]        0.5151              75.5400             0.6229              83             
1              [5376/60000]        0.5005              81.5500             0.5221              84             
1              [5440/60000]        0.5066              73.0800             0.6514              85             
1              [5504/60000]        0.6044              80.6900             0.5423              86             
1              [5568/60000]        0.5660              80.1800             0.5540              87             
1              [5632/60000]        0.4664              79.9400             0.5571              88             
