Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3004              27.4800             2.2394              1              
1              [128/60000]         2.3947              23.7000             2.0208              2              
1              [192/60000]         2.0926              45.1200             1.6127              3              
1              [256/60000]         1.5987              37.8700             1.4970              4              
1              [320/60000]         1.2563              42.0400             1.4530              5              
1              [384/60000]         1.4609              49.0300             1.2953              6              
1              [448/60000]         1.3925              50.8900             1.4218              7              
1              [512/60000]         1.8022              41.0400             1.6382              8              
1              [576/60000]         1.8065              56.6300             1.3242              9              
1              [640/60000]         1.1812              61.2800             1.1147              10             
1              [704/60000]         1.1406              59.6900             1.2453              11             
1              [768/60000]         1.3645              56.8300             1.2238              12             
1              [832/60000]         1.1577              60.2800             1.1083              13             
1              [896/60000]         0.9105              68.3300             0.8884              14             
1              [960/60000]         0.8733              60.7300             1.0415              15             
1              [1024/60000]        0.8067              65.8400             0.9177              16             
1              [1088/60000]        0.9268              57.0300             1.1222              17             
1              [1152/60000]        1.2227              60.4100             1.0785              18             
1              [1216/60000]        0.9192              63.4200             0.9410              19             
1              [1280/60000]        1.3517              63.2400             1.1565              20             
1              [1344/60000]        0.9976              63.2700             0.9984              21             
1              [1408/60000]        0.7874              65.5900             0.9426              22             
1              [1472/60000]        0.7460              71.5900             0.8099              23             
1              [1536/60000]        0.8150              68.5300             0.8261              24             
1              [1600/60000]        0.7562              69.6800             0.8337              25             
1              [1664/60000]        0.9232              68.9400             0.8622              26             
1              [1728/60000]        0.8038              66.4500             0.8223              27             
1              [1792/60000]        0.8103              65.5400             0.8804              28             
1              [1856/60000]        0.6697              71.0100             0.7969              29             
1              [1920/60000]        0.7603              72.9900             0.7468              30             
1              [1984/60000]        0.5674              74.7300             0.7078              31             
1              [2048/60000]        0.7278              71.1400             0.8080              32             
1              [2112/60000]        0.6219              73.7800             0.7329              33             
1              [2176/60000]        0.6759              65.0300             0.9477              34             
1              [2240/60000]        0.8337              72.0700             0.7576              35             
1              [2304/60000]        0.6745              71.8000             0.7927              36             
1              [2368/60000]        0.6302              70.2200             0.7476              37             
1              [2432/60000]        0.8096              69.3000             0.9276              38             
1              [2496/60000]        0.8316              70.6500             0.8241              39             
1              [2560/60000]        0.8995              77.1300             0.6421              40             
1              [2624/60000]        0.7192              73.9500             0.6993              41             
1              [2688/60000]        0.5269              74.2800             0.7101              42             
1              [2752/60000]        0.6728              70.9200             0.7990              43             
1              [2816/60000]        0.7379              70.0900             0.7429              44             
1              [2880/60000]        0.8095              66.9600             0.9344              45             
1              [2944/60000]        0.9985              74.9100             0.6872              46             
1              [3008/60000]        0.5483              76.6500             0.6689              47             
1              [3072/60000]        0.4487              76.7100             0.6444              48             
1              [3136/60000]        0.6854              74.9700             0.7032              49             
1              [3200/60000]        0.7036              73.3800             0.6919              50             
1              [3264/60000]        0.7402              75.6900             0.6701              51             
1              [3328/60000]        0.6549              76.6300             0.6363              52             
1              [3392/60000]        0.5886              78.4100             0.6200              53             
1              [3456/60000]        0.5190              77.9500             0.6208              54             
1              [3520/60000]        0.5364              73.9200             0.6703              55             
1              [3584/60000]        0.6561              76.3700             0.6582              56             
1              [3648/60000]        0.7063              78.9700             0.5927              57             
1              [3712/60000]        0.5170              78.5900             0.6064              58             
1              [3776/60000]        0.7236              74.0600             0.6961              59             
1              [3840/60000]        0.8949              78.4900             0.6185              60             
1              [3904/60000]        0.6705              74.5200             0.6839              61             
1              [3968/60000]        0.9123              76.0700             0.6769              62             
1              [4032/60000]        0.8212              71.0400             0.7002              63             
1              [4096/60000]        0.7097              77.3000             0.6301              64             
1              [4160/60000]        0.5239              76.0500             0.6275              65             
1              [4224/60000]        0.6930              79.7900             0.5804              66             
1              [4288/60000]        0.4970              78.8300             0.5940              67             
1              [4352/60000]        0.4130              77.5700             0.6159              68             
1              [4416/60000]        0.5261              76.8400             0.6200              69             
1              [4480/60000]        0.5983              79.2700             0.5804              70             
1              [4544/60000]        0.6483              74.3900             0.6655              71             
1              [4608/60000]        0.6675              78.2900             0.6046              72             
1              [4672/60000]        0.5109              76.9500             0.6534              73             
1              [4736/60000]        0.8570              69.3600             0.8016              74             
1              [4800/60000]        0.5360              73.1000             0.7195              75             
1              [4864/60000]        0.6237              77.1000             0.6137              76             
1              [4928/60000]        0.5065              76.5600             0.6552              77             
1              [4992/60000]        0.5023              80.3100             0.5529              78             
1              [5056/60000]        0.5690              79.5500             0.5658              79             
1              [5120/60000]        0.5790              75.5600             0.6255              80             
1              [5184/60000]        0.4294              78.9200             0.5750              81             
1              [5248/60000]        0.6971              77.2400             0.6025              82             
1              [5312/60000]        0.6291              79.2800             0.5750              83             
1              [5376/60000]        0.5691              79.7900             0.5837              84             
1              [5440/60000]        0.4925              78.3300             0.5846              85             
1              [5504/60000]        0.5300              78.2800             0.5951              86             
1              [5568/60000]        0.6673              77.0000             0.6506              87             
1              [5632/60000]        0.7453              76.1900             0.6372              88             
1              [5696/60000]        0.4667              77.3300             0.6218              89             
1              [5760/60000]        0.5564              79.2300             0.5795              90             
1              [5824/60000]        0.5711              78.9000             0.5832              91             
1              [5888/60000]        0.8322              78.3800             0.6115              92             
1              [5952/60000]        0.5828              80.6400             0.5409              93             
1              [6016/60000]        0.4577              80.5800             0.5410              94             
1              [6080/60000]        0.4114              78.6500             0.5887              95             
1              [6144/60000]        0.6325              76.7900             0.6127              96             
1              [6208/60000]        0.7203              78.4500             0.6084              97             
1              [6272/60000]        0.5511              81.1600             0.5150              98             
1              [6336/60000]        0.5046              79.5700             0.5785              99             
1              [6400/60000]        0.4256              77.9800             0.5871              100            
1              [6464/60000]        0.6213              77.9700             0.6063              101            
1              [6528/60000]        0.6222              75.8700             0.6330              102            
1              [6592/60000]        0.5055              77.6500             0.6025              103            
