Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [64/60000]          2.3006              24.7900             2.0190              1              
1              [128/60000]         2.0253              39.9500             1.8025              2              
1              [192/60000]         1.7216              25.3000             2.1288              3              
1              [256/60000]         2.1207              30.5800             2.0534              4              
1              [320/60000]         2.2815              55.3400             1.6675              5              
1              [384/60000]         1.5529              47.6500             1.3726              6              
1              [448/60000]         1.4474              41.0100             1.4512              7              
1              [512/60000]         1.3925              60.8200             1.1654              8              
1              [576/60000]         1.1276              53.7000             1.1930              9              
1              [640/60000]         1.2525              63.4000             1.0500              10             
1              [704/60000]         0.9818              66.1800             1.0014              11             
1              [768/60000]         1.0572              63.8600             1.0482              12             
1              [832/60000]         0.7077              62.6700             1.0329              13             
1              [896/60000]         1.0550              54.7600             1.2392              14             
1              [960/60000]         1.3462              46.0400             1.3597              15             
1              [1024/60000]        1.4001              65.0900             1.0768              16             
1              [1088/60000]        1.2426              68.7400             0.8570              17             
1              [1152/60000]        0.7257              70.0300             0.8469              18             
1              [1216/60000]        0.8576              67.6300             0.8582              19             
1              [1280/60000]        0.7445              65.1600             0.9732              20             
1              [1344/60000]        0.6840              66.8300             0.8869              21             
1              [1408/60000]        0.9190              66.9000             1.0419              22             
1              [1472/60000]        0.8878              67.3100             0.9367              23             
1              [1536/60000]        0.8390              69.2700             0.8504              24             
1              [1600/60000]        0.6778              64.2900             0.9148              25             
1              [1664/60000]        1.0712              63.5600             1.0228              26             
1              [1728/60000]        0.9337              70.3900             0.8936              27             
1              [1792/60000]        0.7282              69.2100             0.8765              28             
1              [1856/60000]        0.7765              72.3500             0.8034              29             
1              [1920/60000]        0.6978              72.6900             0.7445              30             
1              [1984/60000]        0.6933              71.0100             0.8262              31             
1              [2048/60000]        0.8152              65.0100             0.9246              32             
1              [2112/60000]        0.8939              68.8700             0.8879              33             
1              [2176/60000]        0.9806              70.6700             0.7693              34             
1              [2240/60000]        0.6041              73.5700             0.7138              35             
1              [2304/60000]        0.7712              75.0800             0.7009              36             
1              [2368/60000]        0.7305              74.6300             0.7050              37             
1              [2432/60000]        0.7700              72.3500             0.7578              38             
1              [2496/60000]        0.6339              76.4300             0.6855              39             
1              [2560/60000]        0.6606              73.8600             0.7049              40             
1              [2624/60000]        0.7245              75.9200             0.6582              41             
1              [2688/60000]        0.5955              74.2800             0.6806              42             
1              [2752/60000]        0.8715              71.4600             0.7946              43             
1              [2816/60000]        0.6662              69.6200             0.7450              44             
1              [2880/60000]        0.5548              74.6500             0.7340              45             
1              [2944/60000]        0.7610              74.5800             0.6827              46             
1              [3008/60000]        0.6151              72.4700             0.7279              47             
1              [3072/60000]        0.7494              76.2300             0.6534              48             
1              [3136/60000]        0.6121              76.4200             0.6555              49             
1              [3200/60000]        0.6866              72.6800             0.7493              50             
1              [3264/60000]        0.8684              72.4500             0.7541              51             
1              [3328/60000]        0.7585              77.4600             0.6394              52             
1              [3392/60000]        0.6013              74.5900             0.7011              53             
1              [3456/60000]        0.7162              68.7800             0.7414              54             
1              [3520/60000]        0.6309              75.0400             0.7307              55             
1              [3584/60000]        0.5578              75.9900             0.6622              56             
1              [3648/60000]        0.8071              74.8800             0.6732              57             
1              [3712/60000]        0.6428              75.5100             0.6503              58             
1              [3776/60000]        0.6385              76.6400             0.6251              59             
1              [3840/60000]        0.5968              77.5800             0.6121              60             
1              [3904/60000]        0.5713              74.8900             0.6615              61             
1              [3968/60000]        0.6593              74.7900             0.6792              62             
1              [4032/60000]        0.5673              75.0400             0.6781              63             
1              [4096/60000]        0.5571              76.7200             0.6260              64             
1              [4160/60000]        0.4497              77.4300             0.6394              65             
1              [4224/60000]        0.5294              78.4000             0.5848              66             
1              [4288/60000]        0.4579              78.0600             0.6052              67             
1              [4352/60000]        0.6585              76.1600             0.6414              68             
1              [4416/60000]        0.3899              78.8100             0.6021              69             
1              [4480/60000]        0.6521              74.7400             0.7042              70             
1              [4544/60000]        0.9286              72.0900             0.7860              71             
1              [4608/60000]        0.9048              72.5000             0.7321              72             
1              [4672/60000]        0.7498              73.0100             0.7346              73             
1              [4736/60000]        0.4989              79.6900             0.5805              74             
1              [4800/60000]        0.5858              79.2700             0.5842              75             
1              [4864/60000]        0.6015              77.5400             0.6218              76             
1              [4928/60000]        0.7077              79.4800             0.5741              77             
1              [4992/60000]        0.5834              81.3000             0.5431              78             
1              [5056/60000]        0.5000              79.3600             0.5701              79             
1              [5120/60000]        0.4144              76.3900             0.6617              80             
1              [5184/60000]        0.7568              76.0500             0.6174              81             
1              [5248/60000]        0.5649              79.7500             0.5697              82             
1              [5312/60000]        0.8879              72.7000             0.6763              83             
1              [5376/60000]        0.5725              78.4400             0.6018              84             
1              [5440/60000]        0.6925              80.7600             0.5605              85             
1              [5504/60000]        0.5040              80.3400             0.5516              86             
1              [5568/60000]        0.5771              80.0400             0.5512              87             
1              [5632/60000]        0.4173              81.0000             0.5489              88             
1              [5696/60000]        0.3583              79.5000             0.5818              89             
1              [5760/60000]        0.5395              77.5500             0.6201              90             
1              [5824/60000]        0.6575              77.5400             0.6007              91             
1              [5888/60000]        0.7279              74.8400             0.6240              92             
1              [5952/60000]        0.5900              80.3200             0.5594              93             
1              [6016/60000]        0.4877              79.3700             0.5574              94             
1              [6080/60000]        0.3562              80.5900             0.5673              95             
1              [6144/60000]        0.6530              77.8800             0.5954              96             
1              [6208/60000]        0.5951              79.4300             0.6025              97             
1              [6272/60000]        0.6404              80.1400             0.5563              98             
1              [6336/60000]        0.6140              80.4300             0.5479              99             
1              [6400/60000]        0.7240              79.0300             0.5669              100            
1              [6464/60000]        0.4924              80.5100             0.5445              101            
1              [6528/60000]        0.3547              80.0000             0.5397              102            
1              [6592/60000]        0.6811              80.1100             0.5477              103            
1              [6656/60000]        0.6979              80.2400             0.5430              104            
1              [6720/60000]        0.4694              77.5000             0.5969              105            
1              [6784/60000]        0.5813              80.0400             0.5550              106            
1              [6848/60000]        0.5055              78.4500             0.5920              107            
1              [6912/60000]        0.4948              79.2700             0.5348              108            
1              [6976/60000]        0.6220              79.5600             0.5810              109            
1              [7040/60000]        0.6253              76.1500             0.6175              110            
1              [7104/60000]        0.4905              76.8600             0.5882              111            
1              [7168/60000]        0.6834              80.6500             0.5550              112            
1              [7232/60000]        0.5994              79.1100             0.5888              113            
1              [7296/60000]        0.7731              81.7500             0.5157              114            
1              [7360/60000]        0.3447              78.9600             0.5748              115            
1              [7424/60000]        0.3193              78.4800             0.5608              116            
1              [7488/60000]        0.4604              76.8100             0.6164              117            
1              [7552/60000]        0.7135              80.1700             0.5175              118            
1              [7616/60000]        0.4257              82.5800             0.5021              119            
1              [7680/60000]        0.4424              80.2700             0.5388              120            
1              [7744/60000]        0.3846              82.1900             0.4997              121            
1              [7808/60000]        0.4711              81.6200             0.4983              122            
1              [7872/60000]        0.4173              80.8000             0.5200              123            
1              [7936/60000]        0.4781              76.4400             0.5982              124            
1              [8000/60000]        0.6570              82.2500             0.4972              125            
1              [8064/60000]        0.4549              81.4300             0.5047              126            
1              [8128/60000]        0.6396              77.9500             0.5922              127            
1              [8192/60000]        0.5249              79.0700             0.5734              128            
1              [8256/60000]        0.4267              79.7500             0.5515              129            
1              [8320/60000]        0.3830              81.5300             0.5171              130            
1              [8384/60000]        0.4854              80.0500             0.5654              131            
1              [8448/60000]        0.4711              81.6700             0.5019              132            
1              [8512/60000]        0.3295              80.9300             0.5150              133            
1              [8576/60000]        0.6334              82.0500             0.4874              134            
1              [8640/60000]        0.3617              80.0100             0.5343              135            
1              [8704/60000]        0.6304              81.5900             0.5009              136            
1              [8768/60000]        0.5056              81.3200             0.4979              137            
1              [8832/60000]        0.4916              80.9500             0.5326              138            
1              [8896/60000]        0.4606              78.5700             0.5675              139            
1              [8960/60000]        0.3653              81.6900             0.5061              140            
1              [9024/60000]        0.3050              81.4700             0.5048              141            
1              [9088/60000]        0.3538              82.1100             0.5035              142            
1              [9152/60000]        0.5249              81.0400             0.5065              143            
1              [9216/60000]        0.4658              82.0900             0.4995              144            
1              [9280/60000]        0.3817              82.5400             0.4848              145            
1              [9344/60000]        0.5182              79.4500             0.5641              146            
1              [9408/60000]        0.4839              81.0200             0.5280              147            
1              [9472/60000]        0.4317              82.3300             0.4975              148            
1              [9536/60000]        0.6130              80.3600             0.5336              149            
1              [9600/60000]        0.4637              80.8700             0.5195              150            
1              [9664/60000]        0.4485              82.6800             0.4857              151            
1              [9728/60000]        0.3221              82.6200             0.4769              152            
1              [9792/60000]        0.3854              82.0600             0.4947              153            
1              [9856/60000]        0.4254              81.0400             0.5305              154            
1              [9920/60000]        0.6379              82.3000             0.5056              155            
1              [9984/60000]        0.7452              80.9700             0.5250              156            
1              [10048/60000]       0.5658              81.7700             0.5086              157            
1              [10112/60000]       0.4767              82.4500             0.4857              158            
1              [10176/60000]       0.2663              82.4800             0.5001              159            
1              [10240/60000]       0.4154              79.0000             0.5735              160            
