Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3071              46.1400             2.0593              1              
1              [128/60000]         2.0999              39.3700             1.9950              2              
1              [192/60000]         2.0717              35.9700             1.7671              3              
1              [256/60000]         1.9213              42.6800             1.8143              4              
1              [320/60000]         1.6073              40.3200             1.5724              5              
1              [384/60000]         1.5760              51.6700             1.6336              6              
1              [448/60000]         1.6946              47.7200             1.3696              7              
1              [512/60000]         1.5337              55.2600             1.2964              8              
1              [576/60000]         1.5989              46.6900             1.3163              9              
1              [640/60000]         1.2891              61.5200             1.0711              10             
1              [704/60000]         1.0850              69.2100             0.9633              11             
1              [768/60000]         0.8566              60.6100             1.0564              12             
1              [832/60000]         0.8465              66.7800             0.9532              13             
1              [896/60000]         0.9383              63.7200             0.9681              14             
1              [960/60000]         0.7688              57.6500             1.0848              15             
1              [1024/60000]        1.1778              69.6300             0.9829              16             
1              [1088/60000]        0.9782              61.5300             1.1319              17             
1              [1152/60000]        1.0489              65.4600             0.9195              18             
1              [1216/60000]        1.0053              68.2500             0.9158              19             
1              [1280/60000]        0.9026              66.6300             0.9519              20             
1              [1344/60000]        0.8977              71.5200             0.8400              21             
1              [1408/60000]        0.7660              67.4100             0.8795              22             
1              [1472/60000]        1.0772              58.4600             0.9981              23             
1              [1536/60000]        1.2059              69.7200             0.9450              24             
1              [1600/60000]        0.7296              73.6900             0.7797              25             
1              [1664/60000]        0.7032              69.9200             0.8237              26             
1              [1728/60000]        0.9713              67.2600             0.9046              27             
1              [1792/60000]        0.9999              70.0000             0.8239              28             
1              [1856/60000]        1.0245              70.6300             0.8227              29             
1              [1920/60000]        0.7425              72.4500             0.7789              30             
1              [1984/60000]        0.7742              70.4700             0.7988              31             
1              [2048/60000]        0.7760              73.1700             0.7309              32             
1              [2112/60000]        0.7066              72.1500             0.8153              33             
1              [2176/60000]        0.7285              68.5000             0.8063              34             
1              [2240/60000]        0.6458              73.1500             0.7211              35             
1              [2304/60000]        0.7998              72.6100             0.7665              36             
1              [2368/60000]        0.7165              67.9900             0.7851              37             
1              [2432/60000]        0.7682              68.4000             1.0164              38             
1              [2496/60000]        1.2482              68.6300             0.9564              39             
1              [2560/60000]        0.8261              74.7700             0.7112              40             
1              [2624/60000]        0.9308              76.5500             0.6650              41             
1              [2688/60000]        0.7027              74.7600             0.6988              42             
1              [2752/60000]        0.5992              75.4800             0.6943              43             
1              [2816/60000]        0.6889              71.3400             0.7240              44             
1              [2880/60000]        0.7804              75.2700             0.7085              45             
1              [2944/60000]        0.5450              69.0200             0.8102              46             
1              [3008/60000]        0.8874              69.5000             0.7822              47             
1              [3072/60000]        0.6982              74.3700             0.7431              48             
1              [3136/60000]        0.8239              74.1000             0.7017              49             
1              [3200/60000]        0.8769              77.6600             0.6477              50             
