Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3073              32.4800             1.9586              1              
1              [128/60000]         1.8657              32.4700             1.8899              2              
1              [192/60000]         1.8849              38.6600             1.8454              3              
1              [256/60000]         1.5770              28.2900             2.0547              4              
1              [320/60000]         1.7480              30.8700             1.7099              5              
1              [384/60000]         1.6847              48.7200             1.4611              6              
1              [448/60000]         1.6200              53.2400             1.2788              7              
1              [512/60000]         1.2930              55.5300             1.3009              8              
1              [576/60000]         1.3363              52.1400             1.2272              9              
1              [640/60000]         1.1048              57.2100             1.1585              10             
1              [704/60000]         1.2300              58.9600             1.1954              11             
1              [768/60000]         1.0302              61.1800             1.0346              12             
1              [832/60000]         1.1052              57.1900             1.1854              13             
1              [896/60000]         1.1112              59.4200             1.1535              14             
1              [960/60000]         0.9282              65.4800             0.9061              15             
1              [1024/60000]        0.8675              63.8700             0.9810              16             
1              [1088/60000]        1.1898              52.7900             1.2734              17             
1              [1152/60000]        1.3832              65.7600             0.9956              18             
1              [1216/60000]        0.8172              68.6400             0.8945              19             
1              [1280/60000]        0.7819              68.6100             0.8591              20             
1              [1344/60000]        0.7446              64.9000             1.0037              21             
1              [1408/60000]        1.2165              57.3300             1.2641              22             
1              [1472/60000]        1.5006              59.3300             1.1737              23             
1              [1536/60000]        1.1750              64.2000             1.0221              24             
1              [1600/60000]        0.8280              71.8300             0.8297              25             
1              [1664/60000]        0.9001              70.2100             0.8077              26             
1              [1728/60000]        0.7914              72.8600             0.7873              27             
1              [1792/60000]        0.9159              70.4400             0.8198              28             
1              [1856/60000]        0.8112              71.7700             0.7907              29             
1              [1920/60000]        0.8399              73.0200             0.7419              30             
1              [1984/60000]        0.8254              73.1800             0.7676              31             
1              [2048/60000]        0.8706              71.1600             0.7821              32             
1              [2112/60000]        0.8820              72.1100             0.7881              33             
1              [2176/60000]        0.7755              74.8600             0.7183              34             
1              [2240/60000]        0.7318              71.0500             0.7806              35             
1              [2304/60000]        0.7628              67.6400             0.8215              36             
1              [2368/60000]        0.8765              71.0400             0.8693              37             
1              [2432/60000]        0.9217              68.9300             0.8723              38             
1              [2496/60000]        0.8863              72.4800             0.7405              39             
1              [2560/60000]        0.8239              71.3700             0.8434              40             
1              [2624/60000]        1.1929              68.6900             0.9352              41             
1              [2688/60000]        0.9144              67.0900             0.8161              42             
1              [2752/60000]        0.6851              72.8600             0.7249              43             
1              [2816/60000]        0.5457              72.5400             0.7060              44             
1              [2880/60000]        0.7706              73.3400             0.7465              45             
1              [2944/60000]        0.9326              74.6300             0.7106              46             
1              [3008/60000]        0.6426              72.7200             0.7227              47             
1              [3072/60000]        0.7619              72.4500             0.7920              48             
1              [3136/60000]        0.7326              74.8700             0.6696              49             
1              [3200/60000]        0.7696              75.8400             0.6631              50             
1              [3264/60000]        0.7774              76.2300             0.6468              51             
1              [3328/60000]        0.6713              71.0400             0.7659              52             
1              [3392/60000]        0.6474              73.8200             0.7501              53             
1              [3456/60000]        0.7785              75.4800             0.6640              54             
1              [3520/60000]        0.5928              76.8600             0.6431              55             
1              [3584/60000]        0.6380              74.6000             0.6932              56             
1              [3648/60000]        0.9119              71.9700             0.7967              57             
1              [3712/60000]        1.0009              69.5200             0.8576              58             
1              [3776/60000]        0.9785              74.6300             0.6871              59             
1              [3840/60000]        0.5499              74.8900             0.6935              60             
1              [3904/60000]        0.7828              73.7200             0.7318              61             
1              [3968/60000]        0.7054              73.9700             0.7166              62             
1              [4032/60000]        0.7332              70.4500             0.8179              63             
1              [4096/60000]        0.6618              77.9100             0.6137              64             
1              [4160/60000]        0.7417              73.9600             0.6803              65             
1              [4224/60000]        0.6133              75.7300             0.6466              66             
1              [4288/60000]        0.6967              77.1600             0.6375              67             
1              [4352/60000]        0.5425              75.9200             0.6383              68             
1              [4416/60000]        0.8935              79.1200             0.5994              69             
1              [4480/60000]        0.4572              77.4200             0.6286              70             
1              [4544/60000]        0.5746              78.7300             0.5998              71             
1              [4608/60000]        0.5897              76.2500             0.6459              72             
1              [4672/60000]        0.6910              77.3200             0.6435              73             
1              [4736/60000]        0.6811              75.8900             0.6500              74             
1              [4800/60000]        0.7490              72.2000             0.7042              75             
1              [4864/60000]        0.6635              73.7000             0.7177              76             
1              [4928/60000]        0.7063              78.6300             0.5918              77             
1              [4992/60000]        0.4610              77.1300             0.6178              78             
1              [5056/60000]        0.7083              78.1400             0.6571              79             
1              [5120/60000]        0.5738              75.4200             0.6947              80             
1              [5184/60000]        0.6501              78.8600             0.6166              81             
1              [5248/60000]        0.4451              79.3000             0.5754              82             
1              [5312/60000]        0.6757              77.9200             0.6091              83             
1              [5376/60000]        0.6364              79.8600             0.5652              84             
1              [5440/60000]        0.5632              79.9100             0.5855              85             
1              [5504/60000]        0.5321              73.8500             0.6364              86             
1              [5568/60000]        0.5849              79.7700             0.5597              87             
1              [5632/60000]        0.4477              79.7000             0.5604              88             
1              [5696/60000]        0.5516              79.3700             0.5670              89             
1              [5760/60000]        0.5600              78.1200             0.6126              90             
1              [5824/60000]        0.7108              67.3600             0.7856              91             
1              [5888/60000]        0.8428              76.8100             0.6794              92             
1              [5952/60000]        0.6942              78.3200             0.6044              93             
1              [6016/60000]        0.5645              79.4000             0.5738              94             
1              [6080/60000]        0.4255              78.8100             0.5829              95             
1              [6144/60000]        0.4472              79.0100             0.5786              96             
1              [6208/60000]        0.6256              77.7500             0.6039              97             
1              [6272/60000]        0.5110              78.0700             0.5921              98             
1              [6336/60000]        0.4503              78.0700             0.6022              99             
1              [6400/60000]        0.5860              78.4200             0.5878              100            
1              [6464/60000]        0.4225              79.4400             0.5549              101            
1              [6528/60000]        0.5181              79.8100             0.5636              102            
1              [6592/60000]        0.5156              78.2200             0.5779              103            
1              [6656/60000]        0.6690              75.2700             0.7065              104            
1              [6720/60000]        0.6595              75.7100             0.6291              105            
1              [6784/60000]        0.4606              78.5000             0.5942              106            
1              [6848/60000]        0.6346              78.4400             0.6089              107            
1              [6912/60000]        0.6330              81.7900             0.5285              108            
1              [6976/60000]        0.5044              79.6600             0.5704              109            
1              [7040/60000]        0.4298              78.2700             0.5869              110            
1              [7104/60000]        0.4620              80.8700             0.5403              111            
1              [7168/60000]        0.5311              79.1400             0.5670              112            
1              [7232/60000]        0.5287              81.4500             0.5177              113            
1              [7296/60000]        0.7136              77.2800             0.6153              114            
1              [7360/60000]        0.7382              76.7000             0.6494              115            
1              [7424/60000]        0.6399              76.1300             0.5913              116            
1              [7488/60000]        0.6397              80.0600             0.5566              117            
1              [7552/60000]        0.6366              79.7400             0.5891              118            
1              [7616/60000]        0.4620              81.6700             0.5162              119            
1              [7680/60000]        0.5229              80.3200             0.5604              120            
1              [7744/60000]        0.5105              79.5400             0.5614              121            
1              [7808/60000]        0.6832              78.3400             0.5827              122            
1              [7872/60000]        0.5285              81.4700             0.5319              123            
1              [7936/60000]        0.5531              82.1500             0.5080              124            
1              [8000/60000]        0.5163              80.9900             0.5340              125            
1              [8064/60000]        0.3528              81.3700             0.5135              126            
1              [8128/60000]        0.5254              81.8700             0.5090              127            
1              [8192/60000]        0.4395              81.1100             0.5381              128            
1              [8256/60000]        0.6106              80.9600             0.5332              129            
1              [8320/60000]        0.4559              81.7500             0.5067              130            
1              [8384/60000]        0.4240              80.9700             0.5343              131            
1              [8448/60000]        0.5309              82.1600             0.5082              132            
1              [8512/60000]        0.5810              79.6100             0.5761              133            
1              [8576/60000]        0.5527              81.0400             0.5467              134            
1              [8640/60000]        0.6396              75.5100             0.6467              135            
1              [8704/60000]        0.7761              82.6700             0.4987              136            
1              [8768/60000]        0.4873              81.7900             0.5071              137            
1              [8832/60000]        0.5237              76.5200             0.6083              138            
1              [8896/60000]        0.6558              79.5100             0.5754              139            
1              [8960/60000]        0.6332              81.4900             0.5190              140            
1              [9024/60000]        0.5384              80.2200             0.5262              141            
