Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.3050              10.1400             2.3011              1              
1              [128/60000]         2.1539              30.1100             1.8715              2              
1              [192/60000]         1.8691              41.4900             1.6412              3              
1              [256/60000]         1.7369              45.4600             1.5435              4              
1              [320/60000]         1.5580              61.8100             1.4052              5              
1              [384/60000]         1.4290              55.6100             1.2879              6              
1              [448/60000]         1.3619              54.8600             1.3340              7              
1              [512/60000]         1.5230              49.8300             1.3783              8              
1              [576/60000]         1.3333              56.5500             1.2178              9              
1              [640/60000]         1.3828              51.3100             1.2021              10             
1              [704/60000]         1.1749              63.9600             1.0933              11             
1              [768/60000]         1.1226              66.6800             0.9796              12             
1              [832/60000]         0.9958              63.4300             1.0701              13             
1              [896/60000]         0.9058              65.7000             0.9474              14             
1              [960/60000]         0.7988              62.9200             1.0363              15             
1              [1024/60000]        1.0189              55.6300             1.2089              16             
1              [1088/60000]        1.3363              55.4000             1.3240              17             
1              [1152/60000]        1.1976              58.1600             1.0176              18             
1              [1216/60000]        0.9824              64.2200             1.0536              19             
1              [1280/60000]        0.9724              65.6600             0.9704              20             
1              [1344/60000]        0.9758              70.1100             0.8383              21             
1              [1408/60000]        0.7261              73.3000             0.7653              22             
1              [1472/60000]        0.5859              70.0700             0.8160              23             
1              [1536/60000]        0.9197              65.7600             1.0033              24             
1              [1600/60000]        0.9793              71.9700             0.7852              25             
1              [1664/60000]        0.6640              74.0700             0.7477              26             
1              [1728/60000]        0.6019              71.2400             0.7704              27             
1              [1792/60000]        0.5674              72.8400             0.7361              28             
1              [1856/60000]        0.8282              66.6000             0.8400              29             
1              [1920/60000]        0.7680              73.9100             0.7406              30             
1              [1984/60000]        0.8904              69.9500             0.8126              31             
1              [2048/60000]        0.8262              71.5400             0.7808              32             
1              [2112/60000]        0.9143              68.5900             0.8752              33             
1              [2176/60000]        0.6615              75.2600             0.6973              34             
1              [2240/60000]        0.7399              75.9800             0.6661              35             
1              [2304/60000]        0.6175              74.6000             0.6793              36             
1              [2368/60000]        0.6343              75.8600             0.6763              37             
1              [2432/60000]        0.5134              75.1600             0.6741              38             
1              [2496/60000]        0.6505              72.1800             0.7755              39             
