Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [64/60000]          2.3009              18.4900             2.1144              1              
1              [128/60000]         2.0271              29.3300             2.0097              2              
1              [192/60000]         1.9208              25.8500             1.9529              3              
1              [256/60000]         2.0777              36.9300             1.7771              4              
1              [320/60000]         1.5487              42.6600             1.7104              5              
1              [384/60000]         1.6944              55.0100             1.3491              6              
1              [448/60000]         1.3171              52.5500             1.2577              7              
1              [512/60000]         1.2177              66.1300             1.0768              8              
1              [576/60000]         0.9744              57.9800             1.0946              9              
1              [640/60000]         1.0242              58.3200             1.1051              10             
1              [704/60000]         1.0784              46.9600             1.3375              11             
1              [768/60000]         1.2694              61.4100             1.1801              12             
1              [832/60000]         1.3323              60.3800             1.0478              13             
1              [896/60000]         1.0432              60.2700             1.0097              14             
1              [960/60000]         1.1012              62.4000             1.0407              15             
1              [1024/60000]        1.0616              66.3400             0.9173              16             
1              [1088/60000]        0.9587              67.6400             0.9392              17             
1              [1152/60000]        0.9565              69.5100             0.8728              18             
1              [1216/60000]        0.7935              70.9100             0.8466              19             
1              [1280/60000]        0.7961              58.5000             0.9837              20             
1              [1344/60000]        1.0879              56.2800             1.2024              21             
1              [1408/60000]        1.2893              61.5800             0.9771              22             
1              [1472/60000]        1.1789              66.1000             0.9624              23             
1              [1536/60000]        1.1345              63.4100             0.8866              24             
1              [1600/60000]        0.6940              73.4900             0.7573              25             
1              [1664/60000]        0.6960              72.7500             0.7702              26             
1              [1728/60000]        0.9746              71.9900             0.7679              27             
1              [1792/60000]        0.8545              65.1900             0.9304              28             
1              [1856/60000]        0.9858              70.8900             0.8082              29             
1              [1920/60000]        0.8696              71.0000             0.8295              30             
1              [1984/60000]        0.9111              71.3800             0.7834              31             
1              [2048/60000]        0.5984              74.6100             0.7161              32             
1              [2112/60000]        0.8091              74.9900             0.7230              33             
1              [2176/60000]        0.8344              75.0800             0.7009              34             
1              [2240/60000]        1.0185              68.9700             0.7531              35             
1              [2304/60000]        0.6769              72.7400             0.7540              36             
1              [2368/60000]        0.7378              70.4300             0.7934              37             
1              [2432/60000]        0.8104              73.5100             0.7180              38             
1              [2496/60000]        0.6763              71.7500             0.7882              39             
1              [2560/60000]        0.8254              70.9900             0.7562              40             
1              [2624/60000]        0.6444              74.7700             0.7045              41             
1              [2688/60000]        0.7149              76.6900             0.6819              42             
1              [2752/60000]        0.7353              70.9500             0.7415              43             
1              [2816/60000]        0.7504              72.5800             0.7378              44             
1              [2880/60000]        0.6128              76.0400             0.6735              45             
1              [2944/60000]        0.5222              76.4700             0.6753              46             
1              [3008/60000]        0.6702              74.9100             0.6617              47             
1              [3072/60000]        0.9246              69.2400             0.9045              48             
1              [3136/60000]        0.9057              71.7900             0.7196              49             
1              [3200/60000]        0.5127              75.0400             0.6926              50             
1              [3264/60000]        0.7680              75.4400             0.6951              51             
