Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3067              18.4900             2.2012              1              
1              [128/60000]         2.3668              39.4000             1.8685              2              
1              [192/60000]         2.0607              29.6200             1.8779              3              
1              [256/60000]         2.0925              43.6700             1.6452              4              
1              [320/60000]         1.5298              43.0400             1.4345              5              
1              [384/60000]         1.4021              52.9100             1.4763              6              
1              [448/60000]         1.7172              54.0900             1.4733              7              
1              [512/60000]         1.3861              40.3300             1.8475              8              
1              [576/60000]         1.9239              49.5900             1.5627              9              
1              [640/60000]         1.5813              50.8900             1.6414              10             
1              [704/60000]         1.4064              56.5200             1.2588              11             
1              [768/60000]         0.9003              65.3400             1.0329              12             
1              [832/60000]         1.0831              64.5300             1.0146              13             
1              [896/60000]         0.9635              61.0700             1.0452              14             
1              [960/60000]         1.1996              53.9300             1.1765              15             
1              [1024/60000]        1.0829              64.0400             1.0191              16             
1              [1088/60000]        0.9816              67.7500             0.9105              17             
1              [1152/60000]        0.9243              50.9000             1.2700              18             
1              [1216/60000]        1.0261              68.8400             0.9817              19             
1              [1280/60000]        0.9973              68.5500             0.9040              20             
1              [1344/60000]        1.1366              60.7300             1.1534              21             
1              [1408/60000]        1.1513              65.1200             0.9626              22             
1              [1472/60000]        1.0468              68.6000             0.9287              23             
1              [1536/60000]        0.7471              73.5600             0.7912              24             
1              [1600/60000]        0.7686              70.1300             0.8281              25             
1              [1664/60000]        0.9458              67.5300             0.9771              26             
1              [1728/60000]        1.1088              67.6200             0.8365              27             
1              [1792/60000]        0.8888              73.0200             0.7883              28             
1              [1856/60000]        0.8992              69.3400             0.8256              29             
1              [1920/60000]        0.7620              70.6400             0.8108              30             
1              [1984/60000]        0.8347              68.2000             0.8538              31             
1              [2048/60000]        0.7863              74.9400             0.7296              32             
1              [2112/60000]        0.4983              73.9800             0.7392              33             
1              [2176/60000]        0.8258              59.3600             1.0186              34             
1              [2240/60000]        1.0007              62.2800             1.1354              35             
1              [2304/60000]        1.1150              71.6200             0.8121              36             
1              [2368/60000]        0.9223              70.4100             0.8136              37             
1              [2432/60000]        0.7286              73.8100             0.7152              38             
1              [2496/60000]        0.8259              65.5900             0.8710              39             
1              [2560/60000]        0.7772              70.9500             0.7544              40             
1              [2624/60000]        0.6879              71.5900             0.7566              41             
1              [2688/60000]        0.8226              73.5000             0.7142              42             
1              [2752/60000]        0.7157              72.9400             0.7612              43             
1              [2816/60000]        0.8733              70.7700             0.8049              44             
1              [2880/60000]        0.6404              76.9600             0.6556              45             
1              [2944/60000]        0.4445              73.6700             0.6960              46             
1              [3008/60000]        0.5376              75.6900             0.6965              47             
1              [3072/60000]        0.5704              74.0500             0.6931              48             
1              [3136/60000]        0.6971              74.3800             0.6825              49             
1              [3200/60000]        0.6160              74.1500             0.7161              50             
1              [3264/60000]        0.6174              73.4000             0.7116              51             
1              [3328/60000]        0.6574              73.3600             0.7475              52             
1              [3392/60000]        0.6814              77.4200             0.6449              53             
1              [3456/60000]        0.5843              66.9300             0.7829              54             
1              [3520/60000]        0.6726              75.0200             0.6987              55             
1              [3584/60000]        0.8239              75.4400             0.6607              56             
1              [3648/60000]        0.6199              71.7700             0.7567              57             
1              [3712/60000]        0.8440              74.2500             0.6843              58             
1              [3776/60000]        0.7968              75.4900             0.7132              59             
1              [3840/60000]        0.7411              76.5700             0.6652              60             
1              [3904/60000]        0.7591              73.2200             0.7515              61             
1              [3968/60000]        0.5546              77.3900             0.6465              62             
1              [4032/60000]        0.4723              76.5200             0.6510              63             
1              [4096/60000]        0.4676              76.3200             0.6610              64             
1              [4160/60000]        0.7234              74.0200             0.7087              65             
1              [4224/60000]        0.7484              75.0300             0.6694              66             
1              [4288/60000]        0.5557              75.5300             0.6722              67             
1              [4352/60000]        0.7248              77.9500             0.6152              68             
1              [4416/60000]        0.4722              76.7900             0.6311              69             
1              [4480/60000]        0.5297              76.9200             0.6463              70             
1              [4544/60000]        0.4337              75.4700             0.6688              71             
1              [4608/60000]        0.4222              78.8700             0.5735              72             
1              [4672/60000]        0.5179              78.0400             0.6152              73             
1              [4736/60000]        0.7044              77.3200             0.6384              74             
1              [4800/60000]        0.7224              75.3700             0.6398              75             
1              [4864/60000]        0.7081              72.7300             0.7596              76             
1              [4928/60000]        0.7487              77.8700             0.6173              77             
1              [4992/60000]        0.4712              76.7700             0.6636              78             
1              [5056/60000]        0.5043              75.0700             0.6674              79             
1              [5120/60000]        0.6143              76.9900             0.6584              80             
1              [5184/60000]        0.6007              76.1900             0.6468              81             
1              [5248/60000]        0.6182              76.0900             0.6773              82             
1              [5312/60000]        0.8397              75.5600             0.6549              83             
1              [5376/60000]        0.9420              74.5700             0.7136              84             
1              [5440/60000]        1.0793              75.1600             0.6627              85             
1              [5504/60000]        0.6969              79.1200             0.5828              86             
1              [5568/60000]        0.5157              79.4500             0.5929              87             
1              [5632/60000]        0.4695              79.3500             0.5934              88             
1              [5696/60000]        0.6356              79.5600             0.5718              89             
1              [5760/60000]        0.5253              80.3400             0.5558              90             
1              [5824/60000]        0.5018              79.3000             0.5564              91             
1              [5888/60000]        0.3970              78.1900             0.5930              92             
1              [5952/60000]        0.5562              78.9400             0.5952              93             
1              [6016/60000]        0.5811              78.6500             0.5996              94             
1              [6080/60000]        0.5940              79.4700             0.5764              95             
1              [6144/60000]        0.6688              80.0600             0.5581              96             
1              [6208/60000]        0.6227              75.1500             0.6643              97             
1              [6272/60000]        0.5906              75.7100             0.6630              98             
1              [6336/60000]        0.6240              77.8400             0.6111              99             
1              [6400/60000]        0.6434              76.0100             0.6333              100            
1              [6464/60000]        0.5321              78.2400             0.6365              101            
1              [6528/60000]        0.5917              77.0900             0.6308              102            
1              [6592/60000]        0.8084              78.1400             0.6063              103            
1              [6656/60000]        0.6440              78.5400             0.5930              104            
1              [6720/60000]        0.7128              81.6100             0.5338              105            
1              [6784/60000]        0.7533              81.4900             0.5349              106            
1              [6848/60000]        0.6954              76.6400             0.6640              107            
1              [6912/60000]        0.7665              79.8900             0.5630              108            
1              [6976/60000]        0.5131              79.2900             0.5795              109            
1              [7040/60000]        0.3499              80.0700             0.5570              110            
1              [7104/60000]        0.5257              79.7900             0.5631              111            
1              [7168/60000]        0.5994              78.7700             0.6023              112            
1              [7232/60000]        0.4191              79.1100             0.5890              113            
1              [7296/60000]        0.8152              73.2100             0.6835              114            
1              [7360/60000]        0.8229              77.2000             0.6187              115            
1              [7424/60000]        0.4457              81.3900             0.5421              116            
1              [7488/60000]        0.4995              82.1600             0.5160              117            
1              [7552/60000]        0.4108              80.1100             0.5578              118            
1              [7616/60000]        0.3768              79.4500             0.5686              119            
1              [7680/60000]        0.6406              77.2300             0.6337              120            
1              [7744/60000]        0.4438              78.9700             0.5876              121            
1              [7808/60000]        0.5759              73.0700             0.6365              122            
1              [7872/60000]        0.4446              81.3300             0.5321              123            
1              [7936/60000]        0.5665              77.1600             0.5987              124            
1              [8000/60000]        0.7602              73.7700             0.6979              125            
1              [8064/60000]        0.7578              79.3200             0.5717              126            
1              [8128/60000]        0.5057              80.9000             0.5263              127            
1              [8192/60000]        0.7301              79.6400             0.5685              128            
1              [8256/60000]        0.5038              82.3600             0.5030              129            
1              [8320/60000]        0.8035              71.0300             0.7045              130            
1              [8384/60000]        0.7484              79.4300             0.5671              131            
1              [8448/60000]        0.7789              81.1000             0.5287              132            
1              [8512/60000]        0.6589              79.8900             0.5698              133            
1              [8576/60000]        0.5017              79.0700             0.5949              134            
1              [8640/60000]        0.7014              80.8600             0.5418              135            
1              [8704/60000]        0.5307              81.7500             0.5157              136            
1              [8768/60000]        0.4926              79.7500             0.5578              137            
1              [8832/60000]        0.5785              79.4000             0.5363              138            
1              [8896/60000]        0.5438              81.7500             0.5199              139            
1              [8960/60000]        0.5052              78.5400             0.5762              140            
1              [9024/60000]        0.3955              82.7200             0.4833              141            
1              [9088/60000]        0.3731              81.8900             0.5031              142            
1              [9152/60000]        0.5373              79.3400             0.5482              143            
1              [9216/60000]        0.5167              81.7300             0.5008              144            
1              [9280/60000]        0.5495              82.9200             0.4784              145            
1              [9344/60000]        0.3770              81.1100             0.5294              146            
1              [9408/60000]        0.6014              82.1000             0.4932              147            
1              [9472/60000]        0.4256              79.1000             0.5543              148            
1              [9536/60000]        0.4676              79.2400             0.5429              149            
1              [9600/60000]        0.4304              80.0100             0.5686              150            
1              [9664/60000]        0.6218              79.2800             0.5595              151            
1              [9728/60000]        0.5989              80.4600             0.5585              152            
1              [9792/60000]        0.4557              78.7000             0.5771              153            
1              [9856/60000]        0.4005              82.0400             0.4889              154            
1              [9920/60000]        0.4401              81.4100             0.5043              155            
1              [9984/60000]        0.5668              82.5100             0.4882              156            
1              [10048/60000]       0.6038              80.6000             0.5438              157            
1              [10112/60000]       0.4713              81.8600             0.5200              158            
1              [10176/60000]       0.7016              78.7700             0.5592              159            
1              [10240/60000]       0.6478              80.1900             0.5842              160            
1              [10304/60000]       0.4656              80.0100             0.5715              161            
1              [10368/60000]       0.8577              78.9700             0.5528              162            
1              [10432/60000]       0.5867              80.1200             0.5133              163            
1              [10496/60000]       0.6724              82.2000             0.5007              164            
1              [10560/60000]       0.2477              82.0200             0.4988              165            
1              [10624/60000]       0.3749              81.0200             0.4981              166            
1              [10688/60000]       0.6046              81.6900             0.5108              167            
1              [10752/60000]       0.3904              79.7900             0.5693              168            
1              [10816/60000]       0.7229              78.2200             0.5592              169            
1              [10880/60000]       0.3996              81.9800             0.4976              170            
1              [10944/60000]       0.4520              78.3900             0.5753              171            
1              [11008/60000]       0.5406              82.0300             0.5064              172            
1              [11072/60000]       0.4564              82.9300             0.4800              173            
1              [11136/60000]       0.5352              75.2000             0.6146              174            
1              [11200/60000]       0.5927              82.0500             0.5034              175            
1              [11264/60000]       0.4465              81.6100             0.5087              176            
1              [11328/60000]       0.5625              83.1500             0.4683              177            
1              [11392/60000]       0.2592              83.5700             0.4664              178            
1              [11456/60000]       0.4082              79.2600             0.5410              179            
1              [11520/60000]       0.4877              81.2900             0.5120              180            
1              [11584/60000]       0.3267              83.7300             0.4646              181            
1              [11648/60000]       0.5408              78.3000             0.5618              182            
1              [11712/60000]       0.6905              82.1000             0.5000              183            
1              [11776/60000]       0.3319              80.1000             0.5571              184            
1              [11840/60000]       0.4741              80.7300             0.5402              185            
1              [11904/60000]       0.5656              81.0400             0.5182              186            
1              [11968/60000]       0.3919              82.7200             0.4799              187            
1              [12032/60000]       0.4482              82.5800             0.4827              188            
1              [12096/60000]       0.3410              82.4800             0.4765              189            
1              [12160/60000]       0.5532              83.5700             0.4631              190            
1              [12224/60000]       0.3082              80.0600             0.5447              191            
1              [12288/60000]       0.7195              81.6000             0.5112              192            
1              [12352/60000]       0.4132              82.4400             0.4886              193            
1              [12416/60000]       0.8256              80.5800             0.5203              194            
1              [12480/60000]       0.3202              83.2000             0.4657              195            
1              [12544/60000]       0.4048              83.8100             0.4549              196            
1              [12608/60000]       0.4489              81.6500             0.4997              197            
1              [12672/60000]       0.6442              83.3000             0.4648              198            
1              [12736/60000]       0.3317              83.2100             0.4686              199            
1              [12800/60000]       0.4356              83.3200             0.4635              200            
1              [12864/60000]       0.6571              82.7000             0.4867              201            
1              [12928/60000]       0.3907              81.8100             0.5178              202            
1              [12992/60000]       0.3261              83.6500             0.4627              203            
1              [13056/60000]       0.4137              83.0100             0.4687              204            
1              [13120/60000]       0.5118              83.9000             0.4476              205            
1              [13184/60000]       0.4392              81.5500             0.5016              206            
1              [13248/60000]       0.3937              81.1000             0.5057              207            
1              [13312/60000]       0.3769              81.5400             0.5312              208            
1              [13376/60000]       0.7250              79.6500             0.5442              209            
1              [13440/60000]       0.4088              80.3500             0.5239              210            
1              [13504/60000]       0.3816              82.7800             0.4791              211            
1              [13568/60000]       0.3490              81.0300             0.5232              212            
1              [13632/60000]       0.5373              82.4900             0.4701              213            
1              [13696/60000]       0.5470              80.3300             0.5429              214            
1              [13760/60000]       0.4616              81.3600             0.5158              215            
1              [13824/60000]       0.4821              82.4800             0.4802              216            
1              [13888/60000]       0.4866              83.1700             0.4721              217            
1              [13952/60000]       0.6114              82.1200             0.4931              218            
1              [14016/60000]       0.3752              82.7700             0.4749              219            
