Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2960              0
1              [64/60000]          2.2940              22.9900             2.1108              1              
1              [128/60000]         2.0984              31.1100             2.1579              2              
1              [192/60000]         2.2080              34.9600             2.1530              3              
1              [256/60000]         1.8661              37.4900             2.0226              4              
1              [320/60000]         2.4535              44.1500             1.6348              5              
1              [384/60000]         1.7447              30.2200             1.6327              6              
1              [448/60000]         1.6712              42.1500             1.5365              7              
1              [512/60000]         1.6771              51.4400             1.4415              8              
1              [576/60000]         1.4125              55.5100             1.2164              9              
1              [640/60000]         1.2291              52.7700             1.2089              10             
1              [704/60000]         1.1911              57.3600             1.0635              11             
1              [768/60000]         1.0792              63.0500             1.0590              12             
1              [832/60000]         1.1143              62.5900             1.0515              13             
1              [896/60000]         0.9995              60.7100             0.9746              14             
1              [960/60000]         1.0814              71.0500             0.9787              15             
1              [1024/60000]        1.0880              67.7400             0.9249              16             
1              [1088/60000]        0.8246              66.6100             0.9593              17             
1              [1152/60000]        0.9659              60.4600             1.0165              18             
1              [1216/60000]        1.0561              61.0300             1.0414              19             
1              [1280/60000]        1.0742              65.5500             0.9375              20             
1              [1344/60000]        0.8491              72.9800             0.7946              21             
1              [1408/60000]        0.8368              73.4800             0.7697              22             
1              [1472/60000]        0.7794              67.0300             0.8657              23             
1              [1536/60000]        0.8747              66.2400             0.9184              24             
1              [1600/60000]        0.8024              68.1200             0.8846              25             
1              [1664/60000]        1.0157              67.8400             0.8752              26             
1              [1728/60000]        0.7858              72.4600             0.7628              27             
1              [1792/60000]        0.5268              67.1700             0.7990              28             
1              [1856/60000]        0.8240              73.9900             0.7639              29             
1              [1920/60000]        0.6260              72.9200             0.7630              30             
1              [1984/60000]        0.6078              74.2100             0.7183              31             
1              [2048/60000]        0.7432              73.7500             0.7196              32             
1              [2112/60000]        0.7626              68.4900             0.8134              33             
1              [2176/60000]        0.9858              70.1400             0.8462              34             
1              [2240/60000]        0.9061              70.8800             0.8401              35             
1              [2304/60000]        1.0920              74.7000             0.7173              36             
1              [2368/60000]        0.6868              74.7400             0.6796              37             
1              [2432/60000]        0.5508              75.7300             0.6971              38             
1              [2496/60000]        0.6891              75.7600             0.6794              39             
1              [2560/60000]        0.5889              75.3100             0.7003              40             
1              [2624/60000]        0.6712              75.4300             0.7188              41             
1              [2688/60000]        0.8126              72.4700             0.7265              42             
1              [2752/60000]        0.7378              73.6100             0.7358              43             
1              [2816/60000]        0.5668              76.0200             0.6685              44             
1              [2880/60000]        0.6637              76.3800             0.6360              45             
1              [2944/60000]        0.5956              76.5800             0.6457              46             
1              [3008/60000]        0.7536              70.5500             0.8938              47             
1              [3072/60000]        0.7712              74.1900             0.7190              48             
1              [3136/60000]        0.7048              74.2500             0.7159              49             
1              [3200/60000]        0.5406              76.3400             0.6534              50             
1              [3264/60000]        0.7707              77.6300             0.6506              51             
1              [3328/60000]        0.8261              69.7600             0.8719              52             
1              [3392/60000]        0.9413              70.7600             0.7610              53             
1              [3456/60000]        0.6522              76.3600             0.6379              54             
1              [3520/60000]        0.6461              74.6000             0.7091              55             
1              [3584/60000]        0.5704              77.0500             0.6568              56             
1              [3648/60000]        0.8349              74.7800             0.7194              57             
1              [3712/60000]        0.6210              77.1900             0.6192              58             
1              [3776/60000]        0.5921              77.3500             0.6264              59             
1              [3840/60000]        0.6119              78.6600             0.5930              60             
1              [3904/60000]        0.5711              77.2100             0.6074              61             
1              [3968/60000]        0.5766              78.1000             0.6278              62             
1              [4032/60000]        0.6259              78.3900             0.5849              63             
1              [4096/60000]        0.4999              78.0700             0.6022              64             
1              [4160/60000]        0.5452              78.3100             0.6016              65             
1              [4224/60000]        0.5736              73.3200             0.7107              66             
1              [4288/60000]        0.6637              78.5200             0.6048              67             
1              [4352/60000]        0.5951              74.1100             0.6942              68             
1              [4416/60000]        0.6192              77.7000             0.6326              69             
1              [4480/60000]        0.4396              78.1900             0.6085              70             
1              [4544/60000]        0.7018              74.9800             0.6540              71             
1              [4608/60000]        0.6302              74.9100             0.7294              72             
1              [4672/60000]        0.6813              76.5300             0.6439              73             
1              [4736/60000]        0.5738              78.9000             0.5811              74             
1              [4800/60000]        0.6013              73.5900             0.7137              75             
1              [4864/60000]        0.7509              76.2100             0.6218              76             
1              [4928/60000]        0.6363              79.0100             0.5735              77             
1              [4992/60000]        0.7026              75.7300             0.6645              78             
1              [5056/60000]        0.5220              79.4300             0.5833              79             
1              [5120/60000]        0.4007              78.2800             0.5851              80             
1              [5184/60000]        0.4370              80.3000             0.5586              81             
1              [5248/60000]        0.3890              79.5100             0.5933              82             
1              [5312/60000]        0.6420              74.6300             0.6861              83             
1              [5376/60000]        0.8116              75.5500             0.6227              84             
1              [5440/60000]        0.6107              78.1500             0.6064              85             
1              [5504/60000]        0.4957              76.4000             0.6520              86             
1              [5568/60000]        0.7102              79.9400             0.5837              87             
1              [5632/60000]        0.5444              79.5000             0.5766              88             
1              [5696/60000]        0.4046              79.7800             0.5656              89             
1              [5760/60000]        0.4888              80.0100             0.5683              90             
1              [5824/60000]        0.9568              80.5100             0.5626              91             
1              [5888/60000]        0.7866              79.2800             0.5805              92             
1              [5952/60000]        0.7227              78.4500             0.5973              93             
1              [6016/60000]        0.5415              79.3900             0.5889              94             
1              [6080/60000]        0.6805              77.2100             0.6096              95             
1              [6144/60000]        0.5602              81.5500             0.5285              96             
1              [6208/60000]        0.6285              78.5700             0.6046              97             
1              [6272/60000]        0.6011              80.2300             0.5590              98             
1              [6336/60000]        0.4770              80.7800             0.5327              99             
1              [6400/60000]        0.4884              80.6700             0.5255              100            
1              [6464/60000]        0.5199              79.1700             0.5702              101            
1              [6528/60000]        0.2920              79.5800             0.5513              102            
1              [6592/60000]        0.6609              75.3800             0.6670              103            
1              [6656/60000]        0.5418              80.9600             0.5259              104            
1              [6720/60000]        0.4756              79.4500             0.5520              105            
1              [6784/60000]        0.7256              79.7200             0.5708              106            
1              [6848/60000]        0.4819              80.9200             0.5328              107            
1              [6912/60000]        0.5333              79.9900             0.5401              108            
1              [6976/60000]        0.3902              78.8700             0.5580              109            
1              [7040/60000]        0.4826              78.4600             0.6014              110            
1              [7104/60000]        0.6196              76.4000             0.6637              111            
1              [7168/60000]        0.6387              81.2500             0.5245              112            
1              [7232/60000]        0.5203              80.0900             0.5401              113            
1              [7296/60000]        0.4485              78.1000             0.5995              114            
1              [7360/60000]        0.4897              79.6000             0.5660              115            
1              [7424/60000]        0.5684              78.0800             0.6279              116            
1              [7488/60000]        0.6115              79.1300             0.5731              117            
1              [7552/60000]        0.4779              80.8800             0.5482              118            
1              [7616/60000]        0.4218              80.8600             0.5372              119            
1              [7680/60000]        0.3378              81.5100             0.5109              120            
1              [7744/60000]        0.4624              80.3600             0.5487              121            
1              [7808/60000]        0.4124              80.9800             0.5274              122            
1              [7872/60000]        0.5868              81.1900             0.5275              123            
1              [7936/60000]        0.4851              81.3200             0.5098              124            
1              [8000/60000]        0.5694              80.9800             0.5456              125            
1              [8064/60000]        0.5852              79.0400             0.5751              126            
1              [8128/60000]        0.5595              76.2500             0.6254              127            
1              [8192/60000]        0.5395              78.9100             0.5697              128            
1              [8256/60000]        0.6645              80.2900             0.5564              129            
1              [8320/60000]        0.4457              81.7900             0.5118              130            
1              [8384/60000]        0.5099              81.3400             0.5348              131            
1              [8448/60000]        0.4289              79.6800             0.5621              132            
1              [8512/60000]        0.3672              81.8300             0.5216              133            
1              [8576/60000]        0.4476              80.9500             0.5227              134            
1              [8640/60000]        0.4924              82.5600             0.5002              135            
1              [8704/60000]        0.4150              81.3300             0.5230              136            
1              [8768/60000]        0.6302              81.9500             0.5067              137            
1              [8832/60000]        0.4333              81.2900             0.5174              138            
1              [8896/60000]        0.5066              80.9300             0.5326              139            
1              [8960/60000]        0.6765              79.3600             0.5610              140            
1              [9024/60000]        0.7131              78.8200             0.6080              141            
1              [9088/60000]        0.7905              79.0400             0.5885              142            
1              [9152/60000]        0.4656              80.9400             0.5236              143            
1              [9216/60000]        0.6257              80.4500             0.5379              144            
1              [9280/60000]        0.4422              82.0100             0.5072              145            
1              [9344/60000]        0.6979              81.2300             0.5199              146            
1              [9408/60000]        0.4168              83.3100             0.4742              147            
1              [9472/60000]        0.5360              79.8500             0.5537              148            
1              [9536/60000]        0.6246              82.3300             0.4943              149            
1              [9600/60000]        0.3912              81.5800             0.5250              150            
1              [9664/60000]        0.4904              81.5800             0.5116              151            
1              [9728/60000]        0.5140              80.2800             0.5417              152            
1              [9792/60000]        0.4206              81.3900             0.5178              153            
1              [9856/60000]        0.5143              79.9700             0.5453              154            
1              [9920/60000]        0.4662              83.1800             0.4837              155            
1              [9984/60000]        0.5675              82.5900             0.4965              156            
1              [10048/60000]       0.3643              81.3400             0.5243              157            
1              [10112/60000]       0.4478              80.5200             0.5340              158            
1              [10176/60000]       0.4943              83.2800             0.4764              159            
1              [10240/60000]       0.4462              82.0200             0.5000              160            
1              [10304/60000]       0.3291              81.1500             0.5096              161            
1              [10368/60000]       0.4753              82.0400             0.4986              162            
1              [10432/60000]       0.2894              82.7800             0.4897              163            
1              [10496/60000]       0.7543              81.6500             0.5191              164            
1              [10560/60000]       0.5479              80.8200             0.5133              165            
1              [10624/60000]       0.2720              81.2400             0.5188              166            
1              [10688/60000]       0.4422              81.8900             0.5207              167            
1              [10752/60000]       0.3616              82.9000             0.4791              168            
1              [10816/60000]       0.5994              80.1500             0.5170              169            
1              [10880/60000]       0.3298              82.6100             0.4962              170            
1              [10944/60000]       0.4944              77.8700             0.5604              171            
1              [11008/60000]       0.3072              83.0700             0.4816              172            
1              [11072/60000]       0.4780              82.3900             0.4888              173            
1              [11136/60000]       0.7887              80.8600             0.5242              174            
1              [11200/60000]       0.4657              78.8600             0.5655              175            
1              [11264/60000]       0.4810              79.7100             0.5503              176            
1              [11328/60000]       0.4484              81.4000             0.5336              177            
1              [11392/60000]       0.4468              82.5900             0.4814              178            
1              [11456/60000]       0.4028              81.6700             0.4959              179            
1              [11520/60000]       0.5216              80.7600             0.5262              180            
1              [11584/60000]       0.5459              82.8100             0.4773              181            
1              [11648/60000]       0.5493              82.1200             0.5223              182            
1              [11712/60000]       0.4863              83.6200             0.4756              183            
1              [11776/60000]       0.5359              82.6400             0.4951              184            
1              [11840/60000]       0.4767              80.8900             0.5420              185            
1              [11904/60000]       0.5182              81.0900             0.5192              186            
1              [11968/60000]       0.3316              83.0000             0.4820              187            
1              [12032/60000]       0.4383              81.4200             0.5129              188            
1              [12096/60000]       0.4339              83.4900             0.4709              189            
1              [12160/60000]       0.4096              81.6100             0.5037              190            
1              [12224/60000]       0.5253              82.8700             0.4873              191            
