Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3026              29.1500             2.0024              1              
1              [128/60000]         1.9901              41.7400             1.8298              2              
1              [192/60000]         1.8648              47.1100             1.6817              3              
1              [256/60000]         1.6230              35.3100             1.6326              4              
1              [320/60000]         1.5641              38.0400             1.5994              5              
1              [384/60000]         1.5391              52.1500             1.4371              6              
1              [448/60000]         1.4627              58.6700             1.2429              7              
1              [512/60000]         1.2849              57.7600             1.1572              8              
1              [576/60000]         1.2734              56.8300             1.2450              9              
1              [640/60000]         1.1614              50.7900             1.1496              10             
1              [704/60000]         1.0740              60.7900             1.0982              11             
1              [768/60000]         1.3974              46.7400             1.3885              12             
1              [832/60000]         1.4434              58.4400             1.0975              13             
1              [896/60000]         0.9954              67.7700             0.9011              14             
1              [960/60000]         0.7813              71.3900             0.8360              15             
1              [1024/60000]        0.7867              71.0500             0.8389              16             
1              [1088/60000]        0.9361              70.3100             0.8827              17             
1              [1152/60000]        1.0236              59.1800             1.0451              18             
1              [1216/60000]        0.8645              66.2700             1.0160              19             
1              [1280/60000]        1.1683              70.7100             0.8162              20             
1              [1344/60000]        0.7522              70.2800             0.9188              21             
1              [1408/60000]        0.9645              69.0500             0.8435              22             
1              [1472/60000]        0.7202              64.3300             0.8757              23             
1              [1536/60000]        1.1616              69.2100             0.9738              24             
1              [1600/60000]        0.8688              71.7600             0.8305              25             
1              [1664/60000]        0.9181              67.4800             0.9220              26             
1              [1728/60000]        0.8175              73.2900             0.7518              27             
1              [1792/60000]        0.5246              71.4500             0.7687              28             
1              [1856/60000]        0.6594              70.5000             0.8321              29             
1              [1920/60000]        0.8265              72.1200             0.7296              30             
1              [1984/60000]        0.7142              72.2600             0.7314              31             
1              [2048/60000]        0.7574              73.0800             0.7447              32             
1              [2112/60000]        0.7058              75.0000             0.6832              33             
1              [2176/60000]        0.7712              73.5300             0.7404              34             
1              [2240/60000]        0.6718              69.2300             0.8340              35             
1              [2304/60000]        0.7452              64.0200             0.8937              36             
1              [2368/60000]        1.0193              71.7900             0.8413              37             
1              [2432/60000]        0.9760              71.7300             0.7442              38             
1              [2496/60000]        0.8057              76.2300             0.6674              39             
1              [2560/60000]        0.6228              71.2600             0.7245              40             
1              [2624/60000]        0.7090              70.1500             0.7354              41             
1              [2688/60000]        0.9234              70.9600             0.8178              42             
1              [2752/60000]        0.7350              71.1100             0.8233              43             
1              [2816/60000]        0.9753              72.8200             0.7289              44             
1              [2880/60000]        0.8512              74.7100             0.6772              45             
1              [2944/60000]        0.5667              78.3000             0.6209              46             
1              [3008/60000]        0.6775              78.2800             0.6253              47             
1              [3072/60000]        0.6065              78.2900             0.6164              48             
1              [3136/60000]        0.6096              72.8500             0.7541              49             
1              [3200/60000]        0.5462              74.1200             0.6845              50             
1              [3264/60000]        0.8711              69.3300             0.8101              51             
1              [3328/60000]        0.9316              75.6700             0.6555              52             
1              [3392/60000]        0.6445              76.0800             0.6567              53             
1              [3456/60000]        0.6007              79.7500             0.5823              54             
1              [3520/60000]        0.5829              77.8800             0.6306              55             
1              [3584/60000]        0.5333              78.2300             0.6005              56             
1              [3648/60000]        0.5664              77.6100             0.6305              57             
1              [3712/60000]        0.4310              79.2400             0.5727              58             
1              [3776/60000]        0.5154              79.5900             0.5666              59             
1              [3840/60000]        0.6506              75.7000             0.6722              60             
1              [3904/60000]        0.6514              76.9100             0.6306              61             
1              [3968/60000]        0.7850              77.5900             0.5915              62             
1              [4032/60000]        0.5727              75.3900             0.6748              63             
1              [4096/60000]        0.6649              80.0000             0.5649              64             
1              [4160/60000]        0.5475              79.4600             0.5734              65             
1              [4224/60000]        0.6125              80.1300             0.5610              66             
1              [4288/60000]        0.7295              79.4000             0.5711              67             
1              [4352/60000]        0.5639              74.7100             0.6658              68             
1              [4416/60000]        0.7184              78.4700             0.5973              69             
1              [4480/60000]        0.6049              76.9200             0.6041              70             
1              [4544/60000]        0.5751              78.6300             0.5840              71             
1              [4608/60000]        0.6045              79.3700             0.5714              72             
1              [4672/60000]        0.3769              80.7100             0.5514              73             
1              [4736/60000]        0.6668              79.4300             0.5792              74             
1              [4800/60000]        0.6003              78.8300             0.5778              75             
1              [4864/60000]        0.5040              78.9800             0.5833              76             
1              [4928/60000]        0.4866              79.4800             0.5518              77             
1              [4992/60000]        0.4219              80.7600             0.5423              78             
1              [5056/60000]        0.5684              80.0900             0.5611              79             
1              [5120/60000]        0.4760              79.2100             0.5721              80             
1              [5184/60000]        0.4804              79.5200             0.5586              81             
1              [5248/60000]        0.4638              79.3400             0.5578              82             
1              [5312/60000]        0.5441              78.8000             0.6129              83             
1              [5376/60000]        0.5178              79.1500             0.5791              84             
1              [5440/60000]        0.4966              78.0800             0.5904              85             
1              [5504/60000]        0.7990              79.1100             0.5902              86             
1              [5568/60000]        0.5451              78.7400             0.5843              87             
1              [5632/60000]        0.5989              80.7200             0.5368              88             
1              [5696/60000]        0.6693              80.0200             0.5577              89             
1              [5760/60000]        0.5000              76.3500             0.5976              90             
1              [5824/60000]        0.4918              80.5700             0.5270              91             
1              [5888/60000]        0.4850              78.8200             0.5633              92             
1              [5952/60000]        0.5459              77.7500             0.5532              93             
1              [6016/60000]        0.3907              77.0800             0.6429              94             
1              [6080/60000]        0.5365              80.8000             0.5350              95             
1              [6144/60000]        0.5271              79.0600             0.5657              96             
1              [6208/60000]        0.4200              78.4600             0.5910              97             
1              [6272/60000]        0.5540              77.6500             0.6401              98             
1              [6336/60000]        0.6587              78.8500             0.5752              99             
1              [6400/60000]        0.3308              81.2300             0.5175              100            
1              [6464/60000]        0.4706              80.6700             0.5183              101            
1              [6528/60000]        0.3892              81.2400             0.5072              102            
1              [6592/60000]        0.4439              78.8400             0.5564              103            
1              [6656/60000]        0.5903              79.1300             0.5896              104            
1              [6720/60000]        0.7103              79.4500             0.5430              105            
1              [6784/60000]        0.4614              81.1000             0.5446              106            
1              [6848/60000]        0.6456              78.8400             0.5802              107            
1              [6912/60000]        0.4989              80.4000             0.5390              108            
1              [6976/60000]        0.5589              81.7400             0.4935              109            
1              [7040/60000]        0.3357              80.4500             0.5342              110            
1              [7104/60000]        0.4067              80.1800             0.5382              111            
1              [7168/60000]        0.4584              81.0700             0.5147              112            
1              [7232/60000]        0.6574              80.4800             0.5399              113            
1              [7296/60000]        0.5554              78.6100             0.5667              114            
1              [7360/60000]        0.5662              81.7700             0.5030              115            
1              [7424/60000]        0.5118              80.1100             0.5308              116            
1              [7488/60000]        0.5892              80.1600             0.5391              117            
1              [7552/60000]        0.5625              80.6700             0.5229              118            
1              [7616/60000]        0.4778              79.7300             0.5445              119            
1              [7680/60000]        0.5002              80.4600             0.5312              120            
1              [7744/60000]        0.4606              80.0700             0.5361              121            
1              [7808/60000]        0.5383              81.5200             0.5073              122            
1              [7872/60000]        0.3455              81.5900             0.5021              123            
1              [7936/60000]        0.5112              80.4500             0.5316              124            
1              [8000/60000]        0.4988              78.8700             0.5803              125            
1              [8064/60000]        0.6840              78.9300             0.5572              126            
1              [8128/60000]        0.5038              79.3900             0.5540              127            
1              [8192/60000]        0.6271              77.9100             0.6208              128            
1              [8256/60000]        0.3393              82.2900             0.4906              129            
1              [8320/60000]        0.4292              80.3900             0.5233              130            
1              [8384/60000]        0.5031              81.5500             0.4981              131            
1              [8448/60000]        0.4952              81.7100             0.5039              132            
1              [8512/60000]        0.4561              82.0800             0.5055              133            
1              [8576/60000]        0.4884              82.3200             0.4907              134            
1              [8640/60000]        0.4637              79.4900             0.5440              135            
