Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3033              25.9800             2.0262              1              
1              [128/60000]         2.0589              28.8600             1.8893              2              
1              [192/60000]         1.7850              44.5900             1.8175              3              
1              [256/60000]         1.8541              40.6500             1.6121              4              
1              [320/60000]         1.6309              49.2400             1.4755              5              
1              [384/60000]         1.7008              52.4800             1.4085              6              
1              [448/60000]         1.4464              52.8900             1.2216              7              
1              [512/60000]         1.1773              56.1800             1.1430              8              
1              [576/60000]         1.1147              59.5300             1.1594              9              
1              [640/60000]         1.0518              55.7800             1.1131              10             
1              [704/60000]         1.2696              49.5100             1.3996              11             
1              [768/60000]         1.4234              59.9500             1.0689              12             
1              [832/60000]         1.2010              69.5100             0.9237              13             
1              [896/60000]         0.8918              65.0100             0.9598              14             
1              [960/60000]         0.8267              59.9300             1.1135              15             
1              [1024/60000]        1.1436              63.3000             1.0657              16             
1              [1088/60000]        1.0429              64.1200             0.9789              17             
1              [1152/60000]        1.0981              65.9700             1.0231              18             
1              [1216/60000]        0.8184              72.4200             0.8471              19             
1              [1280/60000]        0.8565              68.2900             0.9112              20             
1              [1344/60000]        0.9164              62.8900             0.9148              21             
1              [1408/60000]        1.0344              63.6100             0.9928              22             
1              [1472/60000]        1.0944              66.3600             0.8568              23             
1              [1536/60000]        0.7732              74.0500             0.7659              24             
1              [1600/60000]        0.7976              67.0300             0.8629              25             
1              [1664/60000]        0.8702              73.4100             0.7490              26             
1              [1728/60000]        0.8250              69.7000             0.8065              27             
1              [1792/60000]        0.6597              72.3000             0.7397              28             
1              [1856/60000]        0.6093              76.1700             0.6791              29             
1              [1920/60000]        0.8866              74.6400             0.7210              30             
1              [1984/60000]        0.6917              70.3500             0.8318              31             
1              [2048/60000]        0.9403              73.5900             0.7075              32             
1              [2112/60000]        0.6710              75.8700             0.6951              33             
1              [2176/60000]        0.6479              71.8700             0.7729              34             
1              [2240/60000]        0.8664              72.9400             0.7670              35             
1              [2304/60000]        0.8504              71.4400             0.7557              36             
1              [2368/60000]        0.7662              75.3100             0.7151              37             
1              [2432/60000]        0.5431              75.0000             0.6872              38             
1              [2496/60000]        0.7976              72.7700             0.7263              39             
1              [2560/60000]        0.5872              74.8200             0.6984              40             
1              [2624/60000]        0.7961              73.0000             0.7811              41             
1              [2688/60000]        0.8599              74.1100             0.7184              42             
1              [2752/60000]        0.6815              74.6200             0.6764              43             
1              [2816/60000]        0.8391              74.5200             0.6843              44             
1              [2880/60000]        0.5562              76.4000             0.6619              45             
1              [2944/60000]        0.6692              75.9600             0.6224              46             
1              [3008/60000]        0.4861              75.1000             0.6509              47             
1              [3072/60000]        0.7087              74.0100             0.7379              48             
1              [3136/60000]        0.9027              63.7300             0.8387              49             
1              [3200/60000]        1.0562              72.6600             0.7504              50             
1              [3264/60000]        0.7084              79.2600             0.6099              51             
1              [3328/60000]        0.6073              79.6000             0.5782              52             
1              [3392/60000]        0.4897              79.0400             0.5805              53             
1              [3456/60000]        0.5607              77.3700             0.6203              54             
1              [3520/60000]        0.3875              77.6700             0.5950              55             
1              [3584/60000]        0.4951              79.2600             0.5959              56             
1              [3648/60000]        0.5943              79.7900             0.5788              57             
1              [3712/60000]        0.5930              72.3700             0.6852              58             
1              [3776/60000]        0.6045              78.1200             0.5946              59             
1              [3840/60000]        0.6497              76.1100             0.6557              60             
1              [3904/60000]        0.5052              79.8100             0.5546              61             
1              [3968/60000]        0.5356              74.9800             0.6426              62             
1              [4032/60000]        0.4996              77.2600             0.6105              63             
1              [4096/60000]        0.6172              75.3100             0.6672              64             
1              [4160/60000]        0.6614              77.9400             0.6108              65             
1              [4224/60000]        0.4983              75.1800             0.6198              66             
1              [4288/60000]        0.5864              77.5400             0.5971              67             
1              [4352/60000]        0.6781              78.7900             0.5945              68             
1              [4416/60000]        0.7698              73.8600             0.7355              69             
1              [4480/60000]        0.4304              78.1700             0.5914              70             
1              [4544/60000]        0.6570              78.6000             0.5677              71             
1              [4608/60000]        0.4106              78.9200             0.5703              72             
1              [4672/60000]        0.4743              77.4500             0.6344              73             
1              [4736/60000]        0.4838              78.3400             0.5759              74             
1              [4800/60000]        0.4998              78.5400             0.5962              75             
1              [4864/60000]        0.6109              81.2400             0.5304              76             
1              [4928/60000]        0.5125              75.9600             0.6344              77             
1              [4992/60000]        0.6053              80.3300             0.5542              78             
1              [5056/60000]        0.5709              77.8800             0.5823              79             
1              [5120/60000]        0.5262              77.4600             0.5922              80             
1              [5184/60000]        0.4488              80.7900             0.5262              81             
1              [5248/60000]        0.4594              79.6600             0.5475              82             
1              [5312/60000]        0.6195              77.8100             0.5801              83             
1              [5376/60000]        0.6294              70.5700             0.7308              84             
1              [5440/60000]        0.4991              80.3900             0.5279              85             
1              [5504/60000]        0.8312              77.2500             0.6174              86             
1              [5568/60000]        0.5675              80.1000             0.5393              87             
1              [5632/60000]        0.5764              80.5500             0.5263              88             
1              [5696/60000]        0.6452              80.3700             0.5641              89             
1              [5760/60000]        0.4988              79.5300             0.5480              90             
1              [5824/60000]        0.3439              78.0000             0.6164              91             
1              [5888/60000]        0.7875              75.9800             0.6267              92             
1              [5952/60000]        0.5417              80.9700             0.5446              93             
1              [6016/60000]        0.4089              79.1900             0.5568              94             
1              [6080/60000]        0.5175              76.1800             0.6754              95             
1              [6144/60000]        0.5131              81.4100             0.5174              96             
1              [6208/60000]        0.4487              76.8000             0.5875              97             
1              [6272/60000]        0.5946              78.0200             0.6244              98             
1              [6336/60000]        0.4568              79.3000             0.5658              99             
1              [6400/60000]        0.5021              80.1900             0.5398              100            
1              [6464/60000]        0.5102              79.0400             0.5605              101            
1              [6528/60000]        0.2679              81.9100             0.5047              102            
1              [6592/60000]        0.4603              80.3500             0.5480              103            
1              [6656/60000]        0.4659              78.6500             0.5838              104            
1              [6720/60000]        0.6553              80.5500             0.5347              105            
1              [6784/60000]        0.5375              81.1000             0.5256              106            
1              [6848/60000]        0.4923              80.8800             0.5169              107            
1              [6912/60000]        0.4229              81.8500             0.5023              108            
1              [6976/60000]        0.3398              79.6600             0.5396              109            
1              [7040/60000]        0.5206              77.8200             0.6137              110            
1              [7104/60000]        0.6166              77.8700             0.5901              111            
1              [7168/60000]        0.7524              79.4300             0.5573              112            
1              [7232/60000]        0.5086              79.3800             0.5531              113            
1              [7296/60000]        0.4211              79.1000             0.5547              114            
1              [7360/60000]        0.5875              81.0900             0.5108              115            
1              [7424/60000]        0.2390              81.6900             0.5076              116            
1              [7488/60000]        0.4210              79.7100             0.5538              117            
1              [7552/60000]        0.5830              81.3100             0.5147              118            
1              [7616/60000]        0.3611              81.4200             0.5031              119            
1              [7680/60000]        0.4087              81.5900             0.5029              120            
1              [7744/60000]        0.5910              79.8600             0.5364              121            
1              [7808/60000]        0.4636              81.1100             0.5248              122            
1              [7872/60000]        0.4837              79.9000             0.5516              123            
1              [7936/60000]        0.4163              81.1700             0.5140              124            
1              [8000/60000]        0.4584              82.7400             0.4812              125            
1              [8064/60000]        0.5213              82.6400             0.4922              126            
1              [8128/60000]        0.4004              81.8700             0.5075              127            
1              [8192/60000]        0.4794              81.5100             0.5023              128            
1              [8256/60000]        0.3968              82.5300             0.4976              129            
1              [8320/60000]        0.4028              81.9700             0.5051              130            
1              [8384/60000]        0.7443              79.4800             0.5826              131            
1              [8448/60000]        0.4766              82.2700             0.4917              132            
1              [8512/60000]        0.5230              81.0600             0.5247              133            
1              [8576/60000]        0.4970              81.6500             0.5153              134            
1              [8640/60000]        0.4633              81.4800             0.5211              135            
1              [8704/60000]        0.4493              81.8900             0.5077              136            
1              [8768/60000]        0.5133              81.2800             0.5356              137            
1              [8832/60000]        0.4734              82.2000             0.5010              138            
1              [8896/60000]        0.4297              82.7500             0.5022              139            
1              [8960/60000]        0.3788              81.0100             0.5171              140            
1              [9024/60000]        0.4518              83.2400             0.4760              141            
1              [9088/60000]        0.2334              82.9100             0.4764              142            
1              [9152/60000]        0.4164              82.7900             0.4820              143            
1              [9216/60000]        0.3313              81.2900             0.5107              144            
1              [9280/60000]        0.6175              75.8500             0.6243              145            
1              [9344/60000]        0.5395              80.0200             0.5417              146            
1              [9408/60000]        0.5004              82.3400             0.4935              147            
1              [9472/60000]        0.4958              83.5900             0.4676              148            
1              [9536/60000]        0.6236              82.8100             0.4845              149            
1              [9600/60000]        0.4317              83.0800             0.4642              150            
1              [9664/60000]        0.6002              80.1900             0.5441              151            
1              [9728/60000]        0.5274              80.8900             0.5124              152            
1              [9792/60000]        0.4421              82.6400             0.4794              153            
1              [9856/60000]        0.4948              80.9200             0.5142              154            
1              [9920/60000]        0.4864              80.6900             0.5429              155            
1              [9984/60000]        0.4393              81.4500             0.5138              156            
1              [10048/60000]       0.5635              80.3200             0.5429              157            
1              [10112/60000]       0.5117              79.2500             0.5474              158            
1              [10176/60000]       0.5172              83.5900             0.4741              159            
1              [10240/60000]       0.6961              80.4000             0.5169              160            
1              [10304/60000]       0.4232              81.9300             0.5131              161            
1              [10368/60000]       0.4421              83.1300             0.4760              162            
1              [10432/60000]       0.5466              80.9500             0.5195              163            
1              [10496/60000]       0.9289              81.2000             0.5310              164            
