Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [64/60000]          2.2952              33.0500             2.3828              1              
1              [128/60000]         2.7531              34.6600             2.2446              2              
1              [192/60000]         2.1793              27.7000             1.9169              3              
1              [256/60000]         1.9283              35.6500             1.7215              4              
1              [320/60000]         1.4556              41.5300             1.5660              5              
1              [384/60000]         1.6153              53.0800             1.3053              6              
1              [448/60000]         1.4202              50.2700             1.4876              7              
1              [512/60000]         1.5370              46.7900             1.4870              8              
1              [576/60000]         1.5796              58.1200             1.3449              9              
1              [640/60000]         1.3256              65.4700             1.1863              10             
1              [704/60000]         1.2561              67.5400             1.0306              11             
1              [768/60000]         0.9483              64.3700             1.0153              12             
1              [832/60000]         1.1168              60.0700             1.3256              13             
1              [896/60000]         1.1314              59.3100             0.9700              14             
1              [960/60000]         1.1576              67.5900             0.9514              15             
1              [1024/60000]        0.8735              63.7100             1.0096              16             
1              [1088/60000]        1.0330              60.4900             1.1050              17             
1              [1152/60000]        1.0356              64.8300             0.9117              18             
1              [1216/60000]        1.0007              62.1200             1.0813              19             
1              [1280/60000]        0.7836              70.5700             0.8567              20             
1              [1344/60000]        0.5776              68.8400             0.8738              21             
1              [1408/60000]        0.9032              70.5900             0.8679              22             
1              [1472/60000]        0.8935              57.1100             1.2738              23             
1              [1536/60000]        1.6311              60.8100             1.0808              24             
1              [1600/60000]        1.2743              51.3200             1.3653              25             
1              [1664/60000]        1.2373              72.0100             0.8594              26             
1              [1728/60000]        0.9189              71.0400             0.7942              27             
1              [1792/60000]        0.6718              68.8000             0.7892              28             
1              [1856/60000]        0.8377              72.2400             0.7783              29             
1              [1920/60000]        0.6327              72.7900             0.7880              30             
1              [1984/60000]        0.6733              75.1900             0.7176              31             
1              [2048/60000]        0.7999              72.9100             0.7631              32             
1              [2112/60000]        0.6986              71.7200             0.7437              33             
1              [2176/60000]        0.6459              73.7000             0.7449              34             
1              [2240/60000]        0.6680              73.5800             0.7053              35             
1              [2304/60000]        0.7005              75.0500             0.7048              36             
1              [2368/60000]        0.9749              77.2100             0.6752              37             
1              [2432/60000]        0.7470              76.5900             0.6799              38             
1              [2496/60000]        0.6231              74.8900             0.7091              39             
1              [2560/60000]        0.7320              74.0200             0.7421              40             
1              [2624/60000]        0.7133              74.5900             0.6941              41             
1              [2688/60000]        0.5767              76.5300             0.6548              42             
1              [2752/60000]        0.7359              76.3300             0.6706              43             
1              [2816/60000]        0.8093              68.2200             0.8503              44             
1              [2880/60000]        0.7404              71.6300             0.7297              45             
1              [2944/60000]        0.6751              77.4600             0.6545              46             
1              [3008/60000]        0.6334              76.2300             0.6465              47             
1              [3072/60000]        0.6680              75.7900             0.6883              48             
1              [3136/60000]        0.6192              65.8600             0.9044              49             
1              [3200/60000]        0.8740              70.7400             0.9086              50             
