Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3354              0
1              [64/60000]          2.3266              11.8000             2.2854              1              
1              [128/60000]         2.2838              16.9400             2.2416              2              
1              [192/60000]         2.1837              24.0500             2.1885              3              
1              [256/60000]         2.1587              36.5700             2.1403              4              
1              [320/60000]         2.1380              42.1700             2.0921              5              
1              [384/60000]         2.0896              42.0800             2.0546              6              
1              [448/60000]         2.0584              48.5100             2.0099              7              
1              [512/60000]         1.9751              48.9700             1.9596              8              
1              [576/60000]         1.9789              51.2300             1.9192              9              
1              [640/60000]         1.9345              51.8100             1.8861              10             
1              [704/60000]         1.8994              53.4000             1.8535              11             
1              [768/60000]         1.8729              55.9100             1.8164              12             
1              [832/60000]         1.8394              57.5400             1.7858              13             
1              [896/60000]         1.7889              60.5800             1.7547              14             
1              [960/60000]         1.7723              60.8200             1.7217              15             
1              [1024/60000]        1.8240              58.6700             1.6979              16             
1              [1088/60000]        1.7039              59.3300             1.6718              17             
1              [1152/60000]        1.6430              58.7300             1.6447              18             
1              [1216/60000]        1.7477              63.0500             1.6188              19             
1              [1280/60000]        1.6050              63.9400             1.5947              20             
1              [1344/60000]        1.5587              65.6100             1.5654              21             
1              [1408/60000]        1.6098              67.8700             1.5403              22             
1              [1472/60000]        1.4493              66.5700             1.5164              23             
1              [1536/60000]        1.5439              66.3000             1.4969              24             
1              [1600/60000]        1.3122              64.2600             1.4795              25             
1              [1664/60000]        1.3783              65.1700             1.4575              26             
1              [1728/60000]        1.4629              66.9800             1.4367              27             
1              [1792/60000]        1.4285              67.7300             1.4180              28             
1              [1856/60000]        1.4335              68.2700             1.4043              29             
1              [1920/60000]        1.3063              67.8800             1.3848              30             
1              [1984/60000]        1.5599              67.9400             1.3744              31             
1              [2048/60000]        1.4463              65.8600             1.3704              32             
1              [2112/60000]        1.4463              66.6700             1.3536              33             
1              [2176/60000]        1.2362              67.1800             1.3403              34             
1              [2240/60000]        1.3747              68.4900             1.3214              35             
1              [2304/60000]        1.5054              69.5700             1.3085              36             
1              [2368/60000]        1.3355              70.2700             1.2915              37             
1              [2432/60000]        1.3461              70.4600             1.2810              38             
1              [2496/60000]        1.3618              71.4200             1.2654              39             
1              [2560/60000]        1.2449              70.8200             1.2565              40             
1              [2624/60000]        1.2666              69.2000             1.2486              41             
1              [2688/60000]        1.2927              69.6400             1.2361              42             
1              [2752/60000]        1.3121              70.7700             1.2252              43             
1              [2816/60000]        1.0628              70.1300             1.2160              44             
1              [2880/60000]        1.2932              70.6400             1.2055              45             
1              [2944/60000]        1.2087              71.1500             1.1941              46             
1              [3008/60000]        1.2701              71.8600             1.1842              47             
1              [3072/60000]        1.1740              71.7300             1.1736              48             
1              [3136/60000]        1.1467              72.6300             1.1624              49             
1              [3200/60000]        1.1151              72.5600             1.1549              50             
1              [3264/60000]        1.1443              71.3300             1.1512              51             
1              [3328/60000]        1.1484              71.8900             1.1403              52             
1              [3392/60000]        1.1923              73.0700             1.1282              53             
1              [3456/60000]        1.0583              73.2000             1.1182              54             
1              [3520/60000]        1.1594              73.2100             1.1134              55             
1              [3584/60000]        1.0536              73.4000             1.1062              56             
1              [3648/60000]        1.2000              73.6000             1.0969              57             
1              [3712/60000]        1.1199              73.8100             1.0905              58             
1              [3776/60000]        1.0739              73.3300             1.0842              59             
1              [3840/60000]        1.0451              74.0500             1.0782              60             
1              [3904/60000]        1.0958              74.2400             1.0727              61             
1              [3968/60000]        1.0335              74.0800             1.0632              62             
1              [4032/60000]        1.1448              73.7800             1.0583              63             
1              [4096/60000]        0.9703              73.7500             1.0548              64             
1              [4160/60000]        1.1192              73.3100             1.0496              65             
1              [4224/60000]        1.2379              73.4500             1.0453              66             
1              [4288/60000]        1.0124              73.6200             1.0347              67             
1              [4352/60000]        1.0018              73.6900             1.0261              68             
1              [4416/60000]        1.0631              74.3900             1.0160              69             
1              [4480/60000]        0.9838              73.8900             1.0111              70             
1              [4544/60000]        1.0814              74.6200             1.0040              71             
1              [4608/60000]        0.9912              74.6500             0.9990              72             
1              [4672/60000]        1.0710              74.8300             0.9933              73             
1              [4736/60000]        0.9387              74.5900             0.9889              74             
1              [4800/60000]        1.0656              74.3200             0.9853              75             
1              [4864/60000]        0.9145              74.3900             0.9823              76             
1              [4928/60000]        1.0453              74.7000             0.9786              77             
1              [4992/60000]        0.9932              75.1300             0.9737              78             
1              [5056/60000]        1.0668              75.6900             0.9682              79             
1              [5120/60000]        0.9545              75.6500             0.9614              80             
1              [5184/60000]        0.9805              75.2500             0.9567              81             
1              [5248/60000]        0.8382              75.9600             0.9498              82             
1              [5312/60000]        0.9363              75.7600             0.9470              83             
1              [5376/60000]        1.0673              75.9200             0.9430              84             
1              [5440/60000]        0.9266              75.8300             0.9393              85             
1              [5504/60000]        0.7905              75.5900             0.9343              86             
1              [5568/60000]        0.7813              75.6500             0.9288              87             
1              [5632/60000]        0.9715              75.4000             0.9266              88             
1              [5696/60000]        1.0243              75.5900             0.9233              89             
1              [5760/60000]        0.8257              75.6300             0.9213              90             
1              [5824/60000]        0.9249              76.0500             0.9160              91             
1              [5888/60000]        0.7453              75.9700             0.9123              92             
1              [5952/60000]        0.9134              75.9200             0.9076              93             
1              [6016/60000]        1.1159              76.4300             0.9025              94             
1              [6080/60000]        0.8619              76.3100             0.8993              95             
1              [6144/60000]        0.9983              76.2900             0.8966              96             
1              [6208/60000]        0.9023              76.4300             0.8929              97             
1              [6272/60000]        0.9185              76.4000             0.8907              98             
1              [6336/60000]        0.8785              76.7500             0.8874              99             
1              [6400/60000]        0.8199              76.5600             0.8860              100            
1              [6464/60000]        0.8124              76.9600             0.8835              101            
1              [6528/60000]        0.8653              76.5900             0.8826              102            
1              [6592/60000]        0.8297              76.8300             0.8784              103            
1              [6656/60000]        0.7595              76.9000             0.8733              104            
1              [6720/60000]        0.8821              76.7900             0.8703              105            
1              [6784/60000]        0.9611              76.7600             0.8680              106            
1              [6848/60000]        0.8915              76.8500             0.8654              107            
1              [6912/60000]        0.9556              76.8100             0.8654              108            
1              [6976/60000]        0.6696              76.7300             0.8631              109            
1              [7040/60000]        0.8934              76.6300             0.8613              110            
1              [7104/60000]        0.8238              77.2400             0.8555              111            
1              [7168/60000]        0.8029              77.5300             0.8493              112            
1              [7232/60000]        0.8636              77.6000             0.8460              113            
1              [7296/60000]        0.7352              77.4800             0.8435              114            
1              [7360/60000]        0.9161              77.2600             0.8432              115            
1              [7424/60000]        0.8461              77.2100             0.8421              116            
1              [7488/60000]        0.7455              77.2200             0.8381              117            
1              [7552/60000]        0.8349              76.9200             0.8394              118            
1              [7616/60000]        0.7931              77.2100             0.8324              119            
1              [7680/60000]        0.7797              77.3700             0.8305              120            
1              [7744/60000]        0.8919              77.2300             0.8259              121            
1              [7808/60000]        0.9245              77.2900             0.8263              122            
1              [7872/60000]        0.8765              77.0700             0.8280              123            
1              [7936/60000]        0.8416              77.3200             0.8261              124            
1              [8000/60000]        0.7741              77.3500             0.8223              125            
1              [8064/60000]        0.5613              77.4200             0.8197              126            
1              [8128/60000]        0.8522              77.5600             0.8177              127            
1              [8192/60000]        0.7841              77.5300             0.8150              128            
1              [8256/60000]        0.6920              77.4500             0.8134              129            
1              [8320/60000]        0.8598              77.8200             0.8067              130            
1              [8384/60000]        1.1437              77.7100             0.8059              131            
1              [8448/60000]        0.7540              78.0300             0.8023              132            
1              [8512/60000]        1.0136              77.8900             0.8024              133            
1              [8576/60000]        0.7480              77.5700             0.8007              134            
1              [8640/60000]        0.8515              77.6000             0.7988              135            
1              [8704/60000]        0.7540              77.8000             0.7948              136            
1              [8768/60000]        0.8084              77.9600             0.7923              137            
1              [8832/60000]        0.7740              77.9400             0.7914              138            
1              [8896/60000]        0.9095              78.0100             0.7897              139            
1              [8960/60000]        0.6933              78.0800             0.7890              140            
1              [9024/60000]        0.7149              77.9000             0.7888              141            
1              [9088/60000]        0.7785              77.8600             0.7864              142            
1              [9152/60000]        0.8489              78.2100             0.7843              143            
1              [9216/60000]        0.9021              78.1300             0.7837              144            
1              [9280/60000]        0.6284              78.1100             0.7807              145            
1              [9344/60000]        1.0397              78.0100             0.7814              146            
1              [9408/60000]        0.8526              78.2900             0.7770              147            
1              [9472/60000]        0.7230              78.2200             0.7740              148            
1              [9536/60000]        0.7468              78.0400             0.7740              149            
1              [9600/60000]        0.8342              78.0300             0.7731              150            
1              [9664/60000]        0.7724              78.0100             0.7727              151            
1              [9728/60000]        0.6950              78.1500             0.7686              152            
1              [9792/60000]        0.8396              78.2400             0.7685              153            
1              [9856/60000]        0.8289              78.2700             0.7674              154            
1              [9920/60000]        0.6177              78.3000             0.7636              155            
1              [9984/60000]        0.9978              78.4400             0.7632              156            
1              [10048/60000]       0.7486              78.1500             0.7604              157            
1              [10112/60000]       0.6939              77.9400             0.7602              158            
1              [10176/60000]       0.6825              77.9700             0.7606              159            
1              [10240/60000]       0.8918              78.0800             0.7627              160            
1              [10304/60000]       0.8484              78.0600             0.7591              161            
1              [10368/60000]       0.8115              78.5200             0.7570              162            
1              [10432/60000]       0.8541              78.2300             0.7580              163            
1              [10496/60000]       0.6376              78.4000             0.7549              164            
1              [10560/60000]       0.6810              78.3700             0.7522              165            
1              [10624/60000]       0.7196              78.1400             0.7508              166            
1              [10688/60000]       0.7789              78.5700             0.7478              167            
1              [10752/60000]       0.6526              78.5900             0.7455              168            
1              [10816/60000]       0.7497              78.2200             0.7446              169            
1              [10880/60000]       0.8739              78.6700             0.7428              170            
1              [10944/60000]       0.5509              78.3200             0.7419              171            
1              [11008/60000]       0.6700              78.4700             0.7409              172            
1              [11072/60000]       0.8616              78.8000             0.7389              173            
1              [11136/60000]       0.7991              78.7500             0.7373              174            
1              [11200/60000]       0.6257              78.6400             0.7372              175            
1              [11264/60000]       0.6288              78.5700             0.7360              176            
1              [11328/60000]       0.6891              78.7500             0.7367              177            
1              [11392/60000]       0.8874              78.6800             0.7362              178            
1              [11456/60000]       0.8578              78.7700             0.7340              179            
1              [11520/60000]       0.9159              78.8900             0.7317              180            
1              [11584/60000]       0.9929              78.6900             0.7317              181            
1              [11648/60000]       0.8599              78.7600             0.7309              182            
1              [11712/60000]       0.8117              78.5500             0.7329              183            
1              [11776/60000]       0.6396              78.5600             0.7330              184            
1              [11840/60000]       0.8258              78.8400             0.7299              185            
1              [11904/60000]       0.5638              78.4400             0.7311              186            
1              [11968/60000]       0.7855              78.5600             0.7272              187            
1              [12032/60000]       0.5793              78.4200             0.7305              188            
1              [12096/60000]       0.7613              78.7500             0.7245              189            
1              [12160/60000]       0.7306              78.8000             0.7244              190            
1              [12224/60000]       0.6533              78.6100             0.7252              191            
1              [12288/60000]       0.8552              78.3900             0.7285              192            
1              [12352/60000]       0.5400              78.7700             0.7243              193            
1              [12416/60000]       0.5427              78.7500             0.7250              194            
1              [12480/60000]       0.8926              78.9100             0.7205              195            
1              [12544/60000]       0.7950              79.1900             0.7187              196            
1              [12608/60000]       0.8292              79.0200             0.7207              197            
1              [12672/60000]       0.6281              78.8200             0.7235              198            
1              [12736/60000]       0.8536              78.8900             0.7230              199            
1              [12800/60000]       0.7942              78.7800             0.7224              200            
1              [12864/60000]       0.6734              78.9200             0.7196              201            
1              [12928/60000]       0.7653              78.9100             0.7158              202            
1              [12992/60000]       0.9181              78.9500             0.7121              203            
1              [13056/60000]       0.8658              78.8700             0.7146              204            
1              [13120/60000]       0.4413              78.9400             0.7157              205            
1              [13184/60000]       0.6745              79.0500             0.7112              206            
1              [13248/60000]       0.5571              79.1100             0.7089              207            
1              [13312/60000]       0.6606              79.0500             0.7098              208            
1              [13376/60000]       0.8092              78.9500             0.7125              209            
1              [13440/60000]       0.7770              79.0700             0.7132              210            
1              [13504/60000]       0.7302              79.1700             0.7073              211            
1              [13568/60000]       0.6845              79.2100             0.7042              212            
1              [13632/60000]       0.9302              79.2100             0.7035              213            
1              [13696/60000]       0.7057              79.1700             0.7027              214            
1              [13760/60000]       0.5541              79.5000             0.6998              215            
1              [13824/60000]       0.9780              79.4500             0.7013              216            
1              [13888/60000]       0.7063              79.4100             0.7004              217            
1              [13952/60000]       0.7330              79.3200             0.6980              218            
1              [14016/60000]       0.7379              79.3800             0.6984              219            
1              [14080/60000]       0.5660              79.3500             0.6969              220            
1              [14144/60000]       0.8443              79.1600             0.7017              221            
1              [14208/60000]       0.5406              79.2100             0.7001              222            
1              [14272/60000]       0.7071              79.1800             0.7001              223            
1              [14336/60000]       0.5972              79.0400             0.7007              224            
1              [14400/60000]       0.8926              78.9900             0.6995              225            
1              [14464/60000]       0.6384              79.3900             0.6972              226            
1              [14528/60000]       0.6959              79.4000             0.6973              227            
1              [14592/60000]       0.7187              79.5800             0.6947              228            
1              [14656/60000]       0.8107              79.6400             0.6963              229            
1              [14720/60000]       0.6061              79.5500             0.6937              230            
1              [14784/60000]       0.7822              79.4600             0.6919              231            
1              [14848/60000]       0.5833              79.0700             0.6928              232            
1              [14912/60000]       1.1150              79.3700             0.6899              233            
1              [14976/60000]       0.8205              79.1800             0.6887              234            
1              [15040/60000]       0.8170              79.3900             0.6883              235            
1              [15104/60000]       0.7433              79.5900             0.6862              236            
1              [15168/60000]       0.6766              79.6700             0.6875              237            
1              [15232/60000]       0.5307              79.3600             0.6872              238            
1              [15296/60000]       0.7392              79.1700             0.6900              239            
1              [15360/60000]       0.7313              79.6300             0.6862              240            
1              [15424/60000]       0.9079              79.7700             0.6858              241            
1              [15488/60000]       0.6491              79.7100             0.6864              242            
1              [15552/60000]       0.5983              79.7900             0.6857              243            
1              [15616/60000]       0.6621              79.4500             0.6894              244            
1              [15680/60000]       0.7401              79.4300             0.6876              245            
1              [15744/60000]       0.4478              79.6300             0.6837              246            
1              [15808/60000]       0.4345              79.7200             0.6821              247            
1              [15872/60000]       0.7044              79.7900             0.6806              248            
1              [15936/60000]       0.6262              79.6300             0.6796              249            
1              [16000/60000]       0.7854              79.5400             0.6812              250            
1              [16064/60000]       0.4898              79.7800             0.6776              251            
1              [16128/60000]       0.6341              79.8100             0.6764              252            
1              [16192/60000]       0.9004              80.0300             0.6775              253            
1              [16256/60000]       0.8482              79.9600             0.6770              254            
1              [16320/60000]       0.6575              79.7700             0.6795              255            
1              [16384/60000]       0.5865              79.9100             0.6786              256            
1              [16448/60000]       0.7275              79.9200             0.6751              257            
1              [16512/60000]       0.5923              80.0400             0.6741              258            
1              [16576/60000]       0.6283              80.0200             0.6737              259            
1              [16640/60000]       0.8289              79.9400             0.6734              260            
1              [16704/60000]       0.6893              79.8800             0.6719              261            
1              [16768/60000]       0.8906              79.9900             0.6704              262            
1              [16832/60000]       0.6157              79.8800             0.6698              263            
1              [16896/60000]       0.6303              79.7300             0.6731              264            
1              [16960/60000]       0.5716              79.7000             0.6738              265            
1              [17024/60000]       0.6769              79.9200             0.6723              266            
1              [17088/60000]       0.7665              79.7500             0.6723              267            
1              [17152/60000]       0.4893              79.8900             0.6706              268            
1              [17216/60000]       0.7264              80.0800             0.6688              269            
1              [17280/60000]       0.5733              80.3000             0.6642              270            
1              [17344/60000]       0.7380              80.2100             0.6655              271            
1              [17408/60000]       0.6127              80.1500             0.6631              272            
1              [17472/60000]       0.6600              80.0000             0.6636              273            
1              [17536/60000]       0.6700              79.9200             0.6642              274            
1              [17600/60000]       0.5324              79.8000             0.6675              275            
1              [17664/60000]       0.5613              79.9100             0.6646              276            
1              [17728/60000]       0.7803              79.8900             0.6618              277            
1              [17792/60000]       0.7020              80.1300             0.6597              278            
1              [17856/60000]       0.6511              79.9100             0.6616              279            
1              [17920/60000]       0.7597              80.0200             0.6606              280            
1              [17984/60000]       0.6503              80.0600             0.6615              281            
1              [18048/60000]       0.7338              80.0400             0.6610              282            
1              [18112/60000]       0.6156              80.2100             0.6598              283            
1              [18176/60000]       0.6830              80.2300             0.6575              284            
1              [18240/60000]       0.6756              80.2400             0.6591              285            
1              [18304/60000]       0.9838              80.3300             0.6580              286            
1              [18368/60000]       0.5182              80.2800             0.6568              287            
1              [18432/60000]       0.6654              80.1600             0.6565              288            
1              [18496/60000]       0.6850              80.2400             0.6558              289            
1              [18560/60000]       0.3307              80.4200             0.6556              290            
