Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3199825396825395,9.02,63
1,2.3192492063492063,2.2738809523809524,15.513174603174603,63
2,2.27495873015873,2.2277126984126983,21.11857142857143,63
3,2.229236507936508,2.18195873015873,27.16190476190476,63
4,2.1804111111111113,2.1397079365079366,32.16428571428571,63
5,2.140684126984127,2.098653968253968,36.135555555555555,63
6,2.107184126984127,2.0590825396825396,40.13539682539683,63
7,2.061122222222222,2.0202761904761903,43.70619047619047,63
8,2.021590476190476,1.9832285714285713,46.34222222222222,63
9,1.9861682539682541,1.9474634920634921,48.70285714285715,63
10,1.9586999999999999,1.9128285714285715,51.35,63
11,1.9152793650793651,1.8793603174603173,53.21730158730159,63
12,1.8894714285714285,1.848393650793651,54.49904761904762,63
13,1.853720634920635,1.819184126984127,55.464444444444446,63
14,1.8395492063492063,1.7901285714285713,56.57634920634921,63
15,1.790984126984127,1.761442857142857,57.80730158730159,63
16,1.7782777777777776,1.734284126984127,58.934285714285714,63
17,1.7504650793650796,1.7077365079365079,60.00238095238095,63
18,1.7147650793650793,1.6809793650793652,60.974920634920636,63
19,1.6813746031746033,1.6564809523809523,61.43396825396825,63
20,1.656293650793651,1.6327269841269842,61.93730158730159,63
21,1.6340666666666668,1.6098523809523808,62.52285714285714,63
22,1.601504761904762,1.5869555555555557,63.24809523809524,63
23,1.595263492063492,1.565152380952381,63.80253968253968,63
24,1.5765,1.5447460317460318,64.4011111111111,63
25,1.5610111111111111,1.5247809523809523,64.99492063492063,63
26,1.5361015873015873,1.5066539682539684,65.32539682539682,63
27,1.5255301587301588,1.4875873015873016,65.9420634920635,63
28,1.5096539682539682,1.4698031746031746,66.37555555555555,63
29,1.480147619047619,1.4526571428571429,66.66285714285715,63
30,1.4727412698412699,1.4356365079365079,67.05126984126983,63
31,1.4530349206349207,1.4188031746031746,67.49952380952381,63
32,1.4307714285714286,1.4034349206349206,67.78825396825397,63
33,1.4061904761904762,1.3879857142857144,68.10444444444444,63
34,1.3899142857142857,1.3739555555555556,68.01492063492063,63
35,1.4050301587301588,1.3596841269841269,68.52936507936508,63
36,1.3705920634920636,1.3457873015873016,68.75555555555556,63
37,1.3732269841269842,1.332890476190476,69.02587301587302,63
38,1.3573222222222223,1.3195095238095238,69.36158730158729,63
39,1.3373222222222223,1.3066238095238096,69.57730158730159,63
40,1.305352380952381,1.2944650793650794,69.68523809523809,63
41,1.3118714285714286,1.2826761904761905,69.88412698412698,63
42,1.3043698412698415,1.270579365079365,70.1484126984127,63
43,1.2715476190476191,1.2595301587301586,70.20428571428572,63
44,1.2719285714285715,1.2485269841269842,70.38301587301588,63
45,1.2623015873015875,1.2376174603174603,70.60619047619049,63
46,1.2633825396825398,1.2274825396825397,70.76174603174603,63
47,1.2457190476190476,1.2171428571428573,70.90952380952382,63
48,1.2500428571428572,1.2072174603174604,71.19253968253969,63
49,1.2260206349206348,1.197452380952381,71.32523809523809,63
50,1.2125555555555556,1.188511111111111,71.54238095238095,63
51,1.2149095238095238,1.179595238095238,71.63936507936508,63
52,1.2026761904761907,1.1702555555555556,71.78174603174604,63
53,1.2003095238095238,1.1613285714285715,72.04015873015872,63
54,1.1863920634920635,1.152920634920635,72.24746031746032,63
55,1.1701650793650793,1.14474126984127,72.27698412698412,63
56,1.152126984126984,1.1371031746031746,72.32253968253968,63
57,1.181036507936508,1.1291047619047618,72.47396825396825,63
58,1.1740285714285714,1.1214380952380951,72.65317460317459,63
59,1.1307857142857143,1.1139079365079365,72.7073015873016,63
60,1.1373444444444443,1.106873015873016,72.82587301587301,63
61,1.144363492063492,1.099795238095238,72.97047619047619,63
62,1.1459714285714286,1.0930079365079364,73.02190476190476,63
63,1.1203666666666667,1.0859730158730156,73.19190476190477,63
64,1.1105714285714285,1.079368253968254,73.20904761904762,63
65,1.091136507936508,1.0721412698412698,73.39079365079365,63
66,1.0931603174603175,1.0657761904761904,73.52333333333334,63
67,1.0914349206349208,1.0592428571428572,73.68746031746032,63
68,1.0598761904761904,1.053222222222222,73.69873015873017,63
69,1.0815857142857142,1.0474031746031747,73.72063492063492,63
70,1.0614539682539683,1.0417238095238097,73.81968253968255,63
71,1.063304761904762,1.0365857142857144,73.87238095238095,63
72,1.0562142857142858,1.0303285714285715,73.9888888888889,63
73,1.0539285714285713,1.0244809523809524,74.10238095238095,63
74,1.0426063492063493,1.0196698412698413,74.0931746031746,63
75,1.0373365079365078,1.0142761904761906,74.1752380952381,63
76,1.0450650793650793,1.0096603174603174,74.16603174603175,63
77,1.0362063492063494,1.0043079365079366,74.31904761904762,63
78,1.0226777777777778,0.9992142857142857,74.36682539682539,63
79,1.031968253968254,0.9937031746031746,74.58253968253968,63
80,1.0146079365079366,0.9891761904761905,74.63063492063492,63
81,0.9999587301587302,0.9842619047619048,74.57539682539682,63
82,1.0125126984126984,0.9795666666666666,74.69190476190477,63
83,1.0051031746031747,0.9748555555555556,74.84666666666666,63
84,1.0039047619047619,0.9703761904761904,74.93603174603174,63
85,1.0064492063492063,0.9664555555555555,74.96380952380953,63
86,0.9993301587301587,0.9623301587301588,75.02365079365079,63
87,0.990568253968254,0.9576523809523809,75.17666666666666,63
88,0.9999888888888888,0.9534904761904761,75.27682539682539,63
89,0.9886095238095238,0.9490460317460317,75.39269841269841,63
90,0.9667746031746032,0.9453301587301587,75.35746031746031,63
91,0.9521301587301587,0.9409444444444445,75.47380952380954,63
92,0.9573174603174603,0.9371984126984128,75.52428571428571,63
93,0.9672714285714286,0.9335888888888889,75.5142857142857,63
94,0.9617285714285715,0.9296206349206348,75.61095238095238,63
95,0.9495571428571429,0.9260746031746032,75.58285714285715,63
96,0.9722984126984128,0.9217238095238096,75.74571428571429,63
97,0.9221587301587302,0.9180571428571429,75.76984126984127,63
98,0.9367253968253968,0.9139238095238095,75.8815873015873,63
99,0.9231507936507936,0.9105031746031745,75.97777777777779,63
100,0.9306111111111112,0.9073555555555556,76.02666666666667,63
101,0.9411936507936508,0.9037126984126984,76.05714285714286,63
102,0.9054952380952381,0.900663492063492,76.0879365079365,63
103,0.9197,0.8973603174603174,76.0468253968254,63
104,0.9113444444444445,0.8938126984126984,76.14730158730158,63
105,0.8938190476190476,0.8907365079365079,76.19,63
106,0.9364904761904762,0.8873730158730159,76.28428571428572,63
107,0.9124825396825398,0.8851238095238095,76.23523809523809,63
108,0.8890507936507936,0.8812539682539682,76.37396825396826,63
109,0.8990015873015874,0.8787825396825397,76.33825396825398,63
110,0.9220126984126984,0.8757269841269841,76.40619047619047,63
111,0.9067111111111111,0.8728523809523809,76.46650793650794,63
112,0.8941206349206349,0.8695507936507937,76.54380952380953,63
113,0.8684761904761904,0.8667,76.57460317460317,63
114,0.853931746031746,0.8640095238095238,76.55222222222223,63
115,0.8945682539682539,0.8616730158730159,76.60000000000001,63
116,0.8852714285714286,0.8591888888888889,76.63920634920636,63
117,0.8749888888888888,0.8558746031746032,76.6947619047619,63
118,0.8705825396825396,0.8527761904761905,76.80079365079365,63
119,0.8865968253968254,0.8500222222222222,76.85777777777778,63
120,0.8520746031746032,0.8474936507936508,76.95301587301587,63
121,0.880863492063492,0.8455349206349206,76.89968253968254,63
122,0.890684126984127,0.8428888888888888,76.97444444444444,63
123,0.8539571428571429,0.8406968253968254,76.94015873015873,63
124,0.8543111111111111,0.8377126984126985,77.04968253968254,63
125,0.8634174603174603,0.8354380952380953,77.0495238095238,63
126,0.8707714285714286,0.8330269841269841,77.16,63
127,0.8815333333333333,0.8310349206349207,77.15825396825397,63
128,0.8556111111111111,0.828720634920635,77.20428571428572,63
129,0.8506349206349207,0.8267111111111111,77.19539682539683,63
130,0.856995238095238,0.8242269841269841,77.27825396825396,63
131,0.8684746031746032,0.8225349206349206,77.31,63
132,0.8491079365079365,0.8200158730158731,77.3826984126984,63
133,0.8655492063492064,0.8179253968253968,77.37761904761905,63
134,0.8300365079365079,0.8157492063492063,77.40333333333334,63
135,0.851615873015873,0.8135285714285714,77.47936507936508,63
136,0.8089873015873016,0.8112095238095238,77.50174603174602,63
137,0.8431936507936508,0.8093047619047619,77.5411111111111,63
138,0.8320349206349206,0.8073936507936508,77.53301587301587,63
139,0.8471555555555556,0.804720634920635,77.62444444444445,63
140,0.8258253968253968,0.8029555555555555,77.63698412698413,63
141,0.8128428571428571,0.8011603174603175,77.65634920634922,63
142,0.8310222222222222,0.7990444444444444,77.65349206349207,63
143,0.8472761904761905,0.7973587301587302,77.70333333333333,63
144,0.8375079365079364,0.7956873015873016,77.72428571428571,63
145,0.8509079365079365,0.7936746031746031,77.74111111111111,63
146,0.8259777777777778,0.7919539682539682,77.77238095238096,63
147,0.8181079365079365,0.7895603174603175,77.85698412698413,63
148,0.8192253968253967,0.7877285714285714,77.89238095238096,63
149,0.7977936507936508,0.7859746031746031,77.90587301587301,63
150,0.8303904761904761,0.7847396825396825,77.91190476190476,63
151,0.7959380952380952,0.7833269841269842,77.92095238095239,63
152,0.8099952380952381,0.7814809523809524,77.99666666666667,63
153,0.8193031746031747,0.7801571428571429,77.98111111111112,63
154,0.8254936507936508,0.7785126984126984,77.96936507936508,63
155,0.7773587301587301,0.7760619047619047,78.05317460317461,63
156,0.8038507936507937,0.7747539682539683,78.09349206349206,63
157,0.8119857142857142,0.7734190476190477,78.1131746031746,63
158,0.7959253968253968,0.7712873015873015,78.20206349206349,63
159,0.7892380952380953,0.7693587301587301,78.26555555555557,63
160,0.7988095238095239,0.7678571428571429,78.32396825396825,63
161,0.7959253968253968,0.7664857142857143,78.30380952380953,63
162,0.7756968253968254,0.7651174603174603,78.30222222222223,63
163,0.7963412698412698,0.7638380952380952,78.30079365079365,63
164,0.7765666666666666,0.7621031746031747,78.33603174603175,63
165,0.7482968253968254,0.7603682539682539,78.39730158730158,63
166,0.7618031746031746,0.7590222222222222,78.38952380952381,63
167,0.7806158730158731,0.7571539682539682,78.46253968253968,63
168,0.7763936507936507,0.7560730158730159,78.44873015873017,63
169,0.7916063492063492,0.7540555555555555,78.50444444444445,63
170,0.7915777777777777,0.7527222222222223,78.52682539682539,63
171,0.7692571428571429,0.7513412698412698,78.55984126984127,63
172,0.7483460317460318,0.7503507936507937,78.57095238095239,63
173,0.7713523809523809,0.7490444444444444,78.60603174603175,63
174,0.7737460317460317,0.7476412698412698,78.63349206349206,63
175,0.7812142857142856,0.7462047619047619,78.62412698412697,63
176,0.7598190476190476,0.7450460317460317,78.68746031746032,63
177,0.7786380952380952,0.7439063492063492,78.70809523809524,63
178,0.7688079365079364,0.7424460317460317,78.71619047619048,63
179,0.7830587301587302,0.7415126984126984,78.7520634920635,63
180,0.7626079365079365,0.7399174603174603,78.77587301587302,63
181,0.7948301587301587,0.7388666666666667,78.80015873015873,63
182,0.7619380952380952,0.7377555555555556,78.82857142857142,63
183,0.750336507936508,0.736363492063492,78.83968253968253,63
184,0.7605587301587301,0.7352603174603174,78.84365079365078,63
185,0.7520507936507936,0.7339809523809524,78.86714285714285,63
186,0.7669222222222222,0.7330126984126984,78.8763492063492,63
187,0.7710476190476191,0.7320111111111112,78.89761904761905,63
188,0.7461190476190476,0.730468253968254,78.91825396825398,63
189,0.7400619047619047,0.7287380952380952,78.98222222222222,63
190,0.7753825396825397,0.7276698412698414,79.00460317460318,63
191,0.745068253968254,0.7267222222222223,79.02968253968254,63
192,0.7593238095238095,0.7257412698412699,79.07015873015874,63
193,0.7415650793650794,0.7245555555555555,79.09158730158731,63
194,0.767184126984127,0.723484126984127,79.10380952380952,63
195,0.7598952380952381,0.722479365079365,79.0836507936508,63
196,0.7398079365079365,0.7215920634920634,79.08285714285715,63
197,0.7653650793650795,0.7206333333333333,79.09507936507936,63
198,0.7419666666666667,0.7202,79.11904761904762,63
199,0.7460714285714285,0.7191746031746031,79.17571428571428,63
200,0.7587634920634921,0.7181253968253969,79.1688888888889,63
201,0.7323777777777778,0.7167190476190476,79.19444444444444,63
202,0.7603380952380953,0.7158460317460318,79.20015873015872,63
203,0.7442380952380953,0.7148634920634921,79.22730158730158,63
204,0.7396777777777778,0.7137142857142857,79.24666666666667,63
205,0.7265666666666666,0.712442857142857,79.29936507936507,63
206,0.7280968253968254,0.7110809523809524,79.38698412698413,63
