Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3704              0
1              [64/60000]          2.3743              12.2500             2.3227              1              
1              [128/60000]         2.3281              23.0700             2.2676              2              
1              [192/60000]         2.2220              26.5400             2.2122              3              
1              [256/60000]         2.2033              27.3700             2.1679              4              
1              [320/60000]         2.2017              34.3400             2.1192              5              
1              [384/60000]         2.1171              38.4200             2.0735              6              
1              [448/60000]         2.0394              41.3300             2.0223              7              
1              [512/60000]         2.0827              47.8200             1.9833              8              
1              [576/60000]         1.8947              45.8100             1.9425              9              
1              [640/60000]         1.9476              48.8700             1.9100              10             
1              [704/60000]         1.8973              46.4900             1.8801              11             
1              [768/60000]         1.9005              53.0600             1.8362              12             
1              [832/60000]         1.8334              54.4600             1.8059              13             
1              [896/60000]         1.8083              57.9500             1.7732              14             
1              [960/60000]         1.8484              59.5600             1.7412              15             
1              [1024/60000]        1.7736              62.1900             1.7079              16             
1              [1088/60000]        1.6580              62.6100             1.6750              17             
1              [1152/60000]        1.7312              62.4500             1.6530              18             
1              [1216/60000]        1.6612              62.4700             1.6337              19             
1              [1280/60000]        1.6378              63.7300             1.6105              20             
1              [1344/60000]        1.6332              62.2600             1.5860              21             
1              [1408/60000]        1.5765              61.9000             1.5628              22             
1              [1472/60000]        1.6448              64.2800             1.5313              23             
1              [1536/60000]        1.5350              65.6500             1.5087              24             
1              [1600/60000]        1.6202              65.6000             1.4941              25             
1              [1664/60000]        1.4612              66.9100             1.4729              26             
1              [1728/60000]        1.5038              69.1000             1.4517              27             
1              [1792/60000]        1.5297              68.8100             1.4399              28             
1              [1856/60000]        1.5068              69.3100             1.4220              29             
1              [1920/60000]        1.3541              67.5300             1.4007              30             
1              [1984/60000]        1.4176              69.1400             1.3817              31             
1              [2048/60000]        1.3576              69.4200             1.3653              32             
1              [2112/60000]        1.4222              67.7300             1.3555              33             
1              [2176/60000]        1.3891              68.1300             1.3376              34             
1              [2240/60000]        1.2541              68.1400             1.3235              35             
1              [2304/60000]        1.3369              68.1900             1.3075              36             
1              [2368/60000]        1.2771              70.3300             1.2878              37             
1              [2432/60000]        1.2401              69.8100             1.2758              38             
1              [2496/60000]        1.2397              71.1900             1.2621              39             
1              [2560/60000]        1.2363              71.2600             1.2501              40             
1              [2624/60000]        1.2787              71.8500             1.2386              41             
1              [2688/60000]        1.3262              71.0900             1.2287              42             
1              [2752/60000]        1.2127              71.8000             1.2156              43             
1              [2816/60000]        1.2126              71.9800             1.2070              44             
1              [2880/60000]        1.4336              72.2900             1.1988              45             
1              [2944/60000]        1.1932              70.7900             1.1916              46             
1              [3008/60000]        1.2126              70.5100             1.1833              47             
1              [3072/60000]        1.2168              72.0100             1.1684              48             
1              [3136/60000]        1.2165              73.0400             1.1548              49             
1              [3200/60000]        1.1392              73.4100             1.1442              50             
1              [3264/60000]        1.1100              72.2900             1.1396              51             
1              [3328/60000]        1.2354              73.5000             1.1277              52             
1              [3392/60000]        1.1212              73.4900             1.1196              53             
1              [3456/60000]        1.2825              74.1700             1.1117              54             
1              [3520/60000]        1.1020              73.9300             1.1063              55             
1              [3584/60000]        0.9764              73.5800             1.0989              56             
1              [3648/60000]        1.3844              74.0300             1.0910              57             
1              [3712/60000]        1.1356              74.5900             1.0830              58             
1              [3776/60000]        1.2494              75.1200             1.0722              59             
1              [3840/60000]        1.1935              75.2300             1.0634              60             
1              [3904/60000]        1.1437              75.3800             1.0560              61             
1              [3968/60000]        1.1391              75.0100             1.0497              62             
1              [4032/60000]        0.9786              75.1500             1.0437              63             
1              [4096/60000]        1.0573              74.9500             1.0400              64             
1              [4160/60000]        1.0165              74.8300             1.0355              65             
1              [4224/60000]        1.1791              75.0000             1.0290              66             
1              [4288/60000]        1.0482              75.0600             1.0224              67             
1              [4352/60000]        1.0703              74.8400             1.0189              68             
1              [4416/60000]        0.8198              74.6000             1.0127              69             
1              [4480/60000]        1.1213              75.4600             1.0034              70             
1              [4544/60000]        1.0481              75.1400             0.9982              71             
1              [4608/60000]        1.0046              75.3600             0.9896              72             
1              [4672/60000]        1.0162              75.5200             0.9821              73             
1              [4736/60000]        1.0452              75.5100             0.9753              74             
1              [4800/60000]        0.8599              75.9400             0.9713              75             
1              [4864/60000]        1.1138              75.7300             0.9685              76             
1              [4928/60000]        0.8664              76.1600             0.9652              77             
1              [4992/60000]        0.9288              76.2700             0.9581              78             
1              [5056/60000]        1.0356              76.3600             0.9503              79             
1              [5120/60000]        0.7611              76.4300             0.9485              80             
1              [5184/60000]        1.2252              76.5900             0.9418              81             
1              [5248/60000]        1.0867              76.3700             0.9385              82             
1              [5312/60000]        1.0546              76.6200             0.9346              83             
1              [5376/60000]        1.0441              76.8200             0.9295              84             
1              [5440/60000]        0.9573              76.5900             0.9260              85             
1              [5504/60000]        1.0671              76.7300             0.9218              86             
1              [5568/60000]        0.8371              76.4300             0.9204              87             
1              [5632/60000]        0.9408              76.0500             0.9205              88             
1              [5696/60000]        0.8893              76.1100             0.9129              89             
1              [5760/60000]        1.0523              75.9900             0.9100              90             
1              [5824/60000]        1.0667              77.4100             0.9023              91             
1              [5888/60000]        1.0724              77.3700             0.8991              92             
1              [5952/60000]        0.8402              77.2300             0.8965              93             
1              [6016/60000]        0.7396              76.9800             0.8928              94             
1              [6080/60000]        0.9913              76.9000             0.8935              95             
1              [6144/60000]        1.0075              77.3700             0.8891              96             
1              [6208/60000]        0.9495              77.4100             0.8863              97             
1              [6272/60000]        0.9442              77.3800             0.8849              98             
1              [6336/60000]        0.8961              77.5300             0.8780              99             
1              [6400/60000]        0.9637              77.8400             0.8736              100            
1              [6464/60000]        0.8676              77.8800             0.8683              101            
1              [6528/60000]        0.8575              77.9300             0.8631              102            
1              [6592/60000]        0.8537              77.7700             0.8615              103            
1              [6656/60000]        0.8672              77.7500             0.8567              104            
1              [6720/60000]        1.0305              78.0100             0.8569              105            
1              [6784/60000]        1.1372              77.9000             0.8547              106            
1              [6848/60000]        0.8562              77.8700             0.8501              107            
1              [6912/60000]        0.7195              78.2300             0.8482              108            
1              [6976/60000]        0.6819              77.6900             0.8473              109            
1              [7040/60000]        0.8327              78.1400             0.8424              110            
1              [7104/60000]        0.9930              78.1000             0.8385              111            
1              [7168/60000]        0.8047              77.9800             0.8355              112            
1              [7232/60000]        0.8558              77.8800             0.8335              113            
1              [7296/60000]        0.9841              77.9900             0.8299              114            
1              [7360/60000]        1.0609              78.0300             0.8257              115            
1              [7424/60000]        0.8554              78.3600             0.8230              116            
1              [7488/60000]        0.8331              78.2700             0.8225              117            
1              [7552/60000]        0.5781              78.3400             0.8195              118            
1              [7616/60000]        0.9266              78.5500             0.8161              119            
1              [7680/60000]        0.7954              78.5100             0.8126              120            
1              [7744/60000]        0.7699              78.5600             0.8090              121            
1              [7808/60000]        0.9661              78.3600             0.8105              122            
1              [7872/60000]        0.8273              78.4400             0.8089              123            
1              [7936/60000]        0.9305              78.6000             0.8058              124            
1              [8000/60000]        0.6828              78.4300             0.8021              125            
