Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3199              0
1              [64/60000]          2.3098              14.1600             2.2686              1              
1              [128/60000]         2.3010              21.0500             2.2223              2              
1              [192/60000]         2.2339              28.1600             2.1736              3              
1              [256/60000]         2.1857              36.4000             2.1293              4              
1              [320/60000]         2.1381              37.9900             2.0822              5              
1              [384/60000]         2.0788              40.9300             2.0394              6              
1              [448/60000]         2.0723              46.3500             2.0028              7              
1              [512/60000]         1.9716              50.4500             1.9609              8              
1              [576/60000]         1.9720              45.1700             1.9317              9              
1              [640/60000]         1.8618              45.7100             1.8984              10             
1              [704/60000]         1.7977              46.5100             1.8607              11             
1              [768/60000]         1.8809              50.3100             1.8291              12             
1              [832/60000]         1.8580              51.9200             1.7990              13             
1              [896/60000]         1.8364              53.8200             1.7699              14             
1              [960/60000]         1.7640              55.0100             1.7401              15             
1              [1024/60000]        1.8225              56.0900             1.7199              16             
1              [1088/60000]        1.8104              57.2600             1.6975              17             
1              [1152/60000]        1.5853              53.2700             1.6740              18             
1              [1216/60000]        1.7408              56.6900             1.6452              19             
1              [1280/60000]        1.6643              59.3500             1.6157              20             
1              [1344/60000]        1.6305              60.1500             1.5923              21             
1              [1408/60000]        1.5693              60.6800             1.5709              22             
1              [1472/60000]        1.5172              58.0900             1.5579              23             
1              [1536/60000]        1.6595              57.1400             1.5418              24             
1              [1600/60000]        1.6156              60.0300             1.5230              25             
1              [1664/60000]        1.4960              60.9300             1.5069              26             
1              [1728/60000]        1.6474              64.2500             1.4884              27             
1              [1792/60000]        1.5685              65.7000             1.4696              28             
1              [1856/60000]        1.4435              65.2500             1.4566              29             
1              [1920/60000]        1.4673              65.2900             1.4406              30             
1              [1984/60000]        1.4413              64.9500             1.4279              31             
1              [2048/60000]        1.3882              64.8800             1.4124              32             
1              [2112/60000]        1.4285              66.1400             1.3937              33             
1              [2176/60000]        1.3783              65.4300             1.3778              34             
1              [2240/60000]        1.4329              66.5100             1.3623              35             
1              [2304/60000]        1.4644              68.2000             1.3464              36             
1              [2368/60000]        1.3970              67.6200             1.3394              37             
1              [2432/60000]        1.3039              67.5900             1.3261              38             
1              [2496/60000]        1.2130              67.0100             1.3133              39             
1              [2560/60000]        1.3061              67.6800             1.3052              40             
1              [2624/60000]        1.3440              68.2700             1.2918              41             
1              [2688/60000]        1.3314              67.3700             1.2874              42             
1              [2752/60000]        1.2223              67.7200             1.2744              43             
1              [2816/60000]        1.2686              67.3900             1.2653              44             
1              [2880/60000]        1.2636              67.6900             1.2532              45             
1              [2944/60000]        1.1784              67.5900             1.2423              46             
1              [3008/60000]        1.3767              68.6000             1.2312              47             
1              [3072/60000]        1.2310              69.7900             1.2175              48             
1              [3136/60000]        1.2331              69.6300             1.2078              49             
1              [3200/60000]        1.2807              70.7900             1.1979              50             
1              [3264/60000]        1.1530              70.7100             1.1880              51             
1              [3328/60000]        1.2829              71.4100             1.1778              52             
1              [3392/60000]        1.0452              71.1300             1.1706              53             
1              [3456/60000]        1.2384              71.1000             1.1676              54             
1              [3520/60000]        1.1412              71.4900             1.1575              55             
1              [3584/60000]        1.0237              71.3300             1.1493              56             
1              [3648/60000]        1.1165              71.3900             1.1397              57             
1              [3712/60000]        1.1943              70.4400             1.1382              58             
1              [3776/60000]        1.1001              70.7300             1.1277              59             
1              [3840/60000]        1.3026              71.9300             1.1174              60             
1              [3904/60000]        1.1216              71.7300             1.1113              61             
1              [3968/60000]        1.1001              71.4300             1.1076              62             
1              [4032/60000]        0.9675              71.7000             1.0982              63             
1              [4096/60000]        1.2147              71.7500             1.0941              64             
1              [4160/60000]        1.1943              71.5800             1.0857              65             
1              [4224/60000]        1.2783              71.6900             1.0828              66             
1              [4288/60000]        1.2075              72.2300             1.0725              67             
1              [4352/60000]        1.1369              72.8800             1.0643              68             
1              [4416/60000]        1.0896              72.5800             1.0591              69             
1              [4480/60000]        1.0393              72.5400             1.0527              70             
1              [4544/60000]        0.9700              72.8700             1.0464              71             
1              [4608/60000]        1.0309              72.8700             1.0391              72             
1              [4672/60000]        1.1144              73.2300             1.0339              73             
1              [4736/60000]        1.2156              73.6000             1.0292              74             
1              [4800/60000]        1.0054              73.7800             1.0228              75             
1              [4864/60000]        1.0364              73.7600             1.0191              76             
1              [4928/60000]        0.9395              73.0800             1.0157              77             
1              [4992/60000]        0.9404              73.5100             1.0078              78             
1              [5056/60000]        0.9584              73.5200             1.0030              79             
1              [5120/60000]        1.2818              72.8200             1.0016              80             
1              [5184/60000]        0.9987              73.2000             0.9957              81             
1              [5248/60000]        1.1291              73.3300             0.9893              82             
1              [5312/60000]        1.1147              73.7800             0.9839              83             
1              [5376/60000]        1.0852              73.9900             0.9808              84             
1              [5440/60000]        1.0024              73.9100             0.9762              85             
1              [5504/60000]        1.0620              74.0500             0.9709              86             
1              [5568/60000]        0.9557              73.8300             0.9670              87             
1              [5632/60000]        1.0055              73.8500             0.9631              88             
1              [5696/60000]        0.9716              74.2800             0.9604              89             
1              [5760/60000]        1.1559              74.1600             0.9547              90             
1              [5824/60000]        0.9881              74.8400             0.9495              91             
1              [5888/60000]        0.9583              74.4600             0.9488              92             
1              [5952/60000]        1.0362              74.6800             0.9434              93             
1              [6016/60000]        0.9100              75.1200             0.9375              94             
1              [6080/60000]        1.0609              74.8900             0.9365              95             
1              [6144/60000]        1.0242              74.9800             0.9343              96             
1              [6208/60000]        1.0150              74.7800             0.9328              97             
1              [6272/60000]        0.9952              74.6600             0.9293              98             
1              [6336/60000]        1.2231              74.8000             0.9322              99             
1              [6400/60000]        0.8965              74.5400             0.9290              100            
1              [6464/60000]        0.8734              74.6100             0.9221              101            
1              [6528/60000]        1.0007              74.8800             0.9166              102            
1              [6592/60000]        0.9735              75.0900             0.9118              103            
1              [6656/60000]        0.8888              75.4100             0.9050              104            
1              [6720/60000]        0.8604              75.1500             0.9004              105            
1              [6784/60000]        0.9060              74.9700             0.8977              106            
1              [6848/60000]        0.9986              74.7600             0.8963              107            
1              [6912/60000]        0.8277              75.1900             0.8921              108            
1              [6976/60000]        0.9463              74.7700             0.8925              109            
1              [7040/60000]        0.8997              74.7100             0.8904              110            
1              [7104/60000]        1.0151              75.3100             0.8833              111            
1              [7168/60000]        1.0657              75.7300             0.8818              112            
1              [7232/60000]        0.8925              75.7700             0.8765              113            
1              [7296/60000]        0.8083              75.4300             0.8773              114            
1              [7360/60000]        0.9052              75.3600             0.8781              115            
1              [7424/60000]        1.0686              75.6400             0.8730              116            
1              [7488/60000]        0.9291              75.9100             0.8680              117            
1              [7552/60000]        0.8380              76.2900             0.8628              118            
1              [7616/60000]        0.9181              76.0100             0.8599              119            
1              [7680/60000]        1.0559              76.4100             0.8556              120            
1              [7744/60000]        0.7653              76.4500             0.8517              121            
1              [7808/60000]        0.9473              76.3600             0.8501              122            
1              [7872/60000]        0.8994              76.4200             0.8464              123            
1              [7936/60000]        0.9139              75.9100             0.8461              124            
1              [8000/60000]        0.7020              75.7400             0.8458              125            
1              [8064/60000]        0.8956              76.2000             0.8395              126            
1              [8128/60000]        1.0013              76.0300             0.8398              127            
1              [8192/60000]        0.9406              76.6300             0.8364              128            
1              [8256/60000]        0.8599              76.5800             0.8347              129            
1              [8320/60000]        0.9366              76.6500             0.8330              130            
1              [8384/60000]        0.9368              76.5100             0.8334              131            
1              [8448/60000]        0.7992              76.6300             0.8293              132            
1              [8512/60000]        0.7041              76.8300             0.8246              133            
1              [8576/60000]        0.8260              76.8700             0.8238              134            
1              [8640/60000]        0.7638              76.7300             0.8224              135            
1              [8704/60000]        0.9321              76.1200             0.8249              136            
1              [8768/60000]        0.8577              76.5400             0.8195              137            
1              [8832/60000]        1.0328              76.3000             0.8197              138            
1              [8896/60000]        0.6687              76.6600             0.8154              139            
1              [8960/60000]        0.8634              76.3600             0.8137              140            
1              [9024/60000]        0.6870              76.0000             0.8165              141            
1              [9088/60000]        0.9727              75.3700             0.8212              142            
1              [9152/60000]        1.0041              74.8400             0.8233              143            
1              [9216/60000]        0.6889              75.3300             0.8172              144            
1              [9280/60000]        0.8078              76.0100             0.8091              145            
1              [9344/60000]        0.7240              75.5100             0.8116              146            
1              [9408/60000]        0.7973              76.5500             0.8003              147            
1              [9472/60000]        0.8865              77.2700             0.7945              148            
1              [9536/60000]        0.7981              76.9900             0.7946              149            
1              [9600/60000]        0.7671              77.3100             0.7897              150            
1              [9664/60000]        0.9518              77.2300             0.7889              151            
1              [9728/60000]        0.9765              76.9700             0.7874              152            
1              [9792/60000]        0.8903              77.0700             0.7867              153            
1              [9856/60000]        0.8341              77.0400             0.7858              154            
1              [9920/60000]        0.6767              76.4700             0.7877              155            
1              [9984/60000]        0.7431              76.4900             0.7884              156            
1              [10048/60000]       0.7491              76.2900             0.7885              157            
1              [10112/60000]       0.8030              76.5400             0.7840              158            
1              [10176/60000]       0.7767              77.4700             0.7769              159            
1              [10240/60000]       0.9825              77.3800             0.7776              160            
1              [10304/60000]       0.9356              77.1000             0.7755              161            
1              [10368/60000]       0.7550              77.1400             0.7747              162            
1              [10432/60000]       0.8779              76.9100             0.7745              163            
1              [10496/60000]       0.5215              77.2200             0.7717              164            
1              [10560/60000]       0.8833              77.4100             0.7714              165            
1              [10624/60000]       0.8094              77.6400             0.7684              166            
1              [10688/60000]       0.9160              77.8100             0.7680              167            
1              [10752/60000]       0.7895              77.5800             0.7663              168            
1              [10816/60000]       0.8733              77.8000             0.7627              169            
1              [10880/60000]       0.9647              77.7200             0.7617              170            
1              [10944/60000]       0.6365              77.8200             0.7603              171            
1              [11008/60000]       0.9131              77.9000             0.7558              172            
1              [11072/60000]       0.8725              77.9600             0.7565              173            
1              [11136/60000]       1.0056              77.3500             0.7584              174            
1              [11200/60000]       0.6390              77.6100             0.7544              175            
1              [11264/60000]       0.7180              78.0200             0.7512              176            
1              [11328/60000]       0.8141              77.8400             0.7506              177            
1              [11392/60000]       0.9142              77.6900             0.7510              178            
1              [11456/60000]       0.8668              77.6300             0.7527              179            
1              [11520/60000]       0.8631              78.0400             0.7494              180            
1              [11584/60000]       0.8262              77.8300             0.7483              181            
1              [11648/60000]       0.7077              77.7300             0.7489              182            
1              [11712/60000]       0.9947              77.8300             0.7430              183            
1              [11776/60000]       0.7312              77.5800             0.7460              184            
1              [11840/60000]       0.7779              77.4700             0.7464              185            
1              [11904/60000]       0.9998              77.7700             0.7430              186            
1              [11968/60000]       0.7624              78.0500             0.7400              187            
1              [12032/60000]       0.8006              78.0900             0.7372              188            
1              [12096/60000]       0.9031              78.1200             0.7364              189            
1              [12160/60000]       0.9286              77.9400             0.7390              190            
1              [12224/60000]       0.8443              77.6900             0.7386              191            
1              [12288/60000]       0.7546              77.9700             0.7347              192            
1              [12352/60000]       0.8323              77.9700             0.7340              193            
1              [12416/60000]       0.7263              77.8900             0.7335              194            
1              [12480/60000]       0.6890              77.6600             0.7344              195            
1              [12544/60000]       0.8778              77.6600             0.7355              196            
1              [12608/60000]       0.6021              77.2800             0.7412              197            
1              [12672/60000]       0.9659              77.6100             0.7355              198            
1              [12736/60000]       0.8477              77.8900             0.7301              199            
1              [12800/60000]       0.6764              78.0300             0.7284              200            
1              [12864/60000]       0.8942              78.1000             0.7288              201            
1              [12928/60000]       0.6478              77.6100             0.7305              202            
1              [12992/60000]       0.7883              77.9800             0.7275              203            
1              [13056/60000]       0.6952              78.2900             0.7209              204            
1              [13120/60000]       0.7938              78.6500             0.7190              205            
1              [13184/60000]       0.7267              78.7500             0.7206              206            
1              [13248/60000]       0.7561              78.6800             0.7206              207            
1              [13312/60000]       0.8529              78.3700             0.7225              208            
1              [13376/60000]       0.6834              78.4200             0.7197              209            
1              [13440/60000]       0.8535              78.5900             0.7191              210            
1              [13504/60000]       0.7201              79.0200             0.7147              211            
1              [13568/60000]       1.0002              78.8500             0.7176              212            
1              [13632/60000]       0.7536              79.0500             0.7147              213            
1              [13696/60000]       0.6303              78.8400             0.7142              214            
1              [13760/60000]       0.6479              78.4600             0.7131              215            
1              [13824/60000]       0.7809              78.5900             0.7135              216            
1              [13888/60000]       0.7582              78.2800             0.7141              217            
1              [13952/60000]       0.9305              78.4900             0.7115              218            
1              [14016/60000]       0.5730              78.4800             0.7099              219            
1              [14080/60000]       0.7639              78.5600             0.7097              220            
1              [14144/60000]       0.7497              78.5400             0.7058              221            
1              [14208/60000]       0.7810              78.5100             0.7066              222            
1              [14272/60000]       0.9566              78.4100             0.7082              223            
1              [14336/60000]       0.6724              78.2100             0.7096              224            
1              [14400/60000]       0.5615              78.3400             0.7071              225            
1              [14464/60000]       0.7824              78.2100             0.7085              226            
1              [14528/60000]       0.9454              78.2700             0.7055              227            
1              [14592/60000]       0.8206              78.5700             0.7025              228            
1              [14656/60000]       0.8129              78.6700             0.7005              229            
1              [14720/60000]       0.6977              78.7000             0.7006              230            
1              [14784/60000]       0.9107              78.4900             0.7029              231            
1              [14848/60000]       0.7309              78.9500             0.6989              232            
1              [14912/60000]       0.7466              78.9400             0.6986              233            
1              [14976/60000]       0.5632              78.5800             0.7011              234            
1              [15040/60000]       0.6196              78.7300             0.6999              235            
1              [15104/60000]       0.9279              79.1000             0.6947              236            
1              [15168/60000]       0.6240              79.0100             0.6950              237            
1              [15232/60000]       0.8251              78.8400             0.6953              238            
1              [15296/60000]       0.7100              79.1900             0.6910              239            
1              [15360/60000]       0.6244              79.3300             0.6891              240            
1              [15424/60000]       0.7810              79.3100             0.6894              241            
