Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [64/60000]          2.2781              17.6500             2.2504              1              
1              [128/60000]         2.2604              25.4400             2.2001              2              
1              [192/60000]         2.1799              32.9100             2.1602              3              
1              [256/60000]         2.1375              35.4700             2.1210              4              
1              [320/60000]         2.0905              40.2600             2.0879              5              
1              [384/60000]         2.1036              43.1300             2.0512              6              
1              [448/60000]         2.0352              44.7800             2.0126              7              
1              [512/60000]         1.9793              48.9800             1.9722              8              
1              [576/60000]         1.9372              51.3800             1.9346              9              
1              [640/60000]         1.9887              55.8900             1.9000              10             
1              [704/60000]         1.9036              58.7600             1.8663              11             
1              [768/60000]         1.7923              56.8000             1.8391              12             
1              [832/60000]         1.8521              56.7900             1.8139              13             
1              [896/60000]         1.8124              57.6600             1.7825              14             
1              [960/60000]         1.9079              60.9700             1.7572              15             
1              [1024/60000]        1.8622              60.0700             1.7374              16             
1              [1088/60000]        1.6990              60.3700             1.7099              17             
1              [1152/60000]        1.7203              60.8600             1.6848              18             
1              [1216/60000]        1.6948              62.5500             1.6565              19             
1              [1280/60000]        1.6205              63.4100             1.6310              20             
1              [1344/60000]        1.7132              65.6200             1.6079              21             
1              [1408/60000]        1.6214              64.4600             1.5890              22             
1              [1472/60000]        1.5935              64.4700             1.5681              23             
1              [1536/60000]        1.6381              65.5900             1.5451              24             
1              [1600/60000]        1.5578              65.5300             1.5290              25             
1              [1664/60000]        1.5923              66.4600             1.5089              26             
1              [1728/60000]        1.5771              66.9400             1.4913              27             
1              [1792/60000]        1.4303              67.8000             1.4728              28             
1              [1856/60000]        1.4669              67.9700             1.4575              29             
1              [1920/60000]        1.4874              67.7500             1.4432              30             
1              [1984/60000]        1.4949              69.3900             1.4241              31             
1              [2048/60000]        1.4674              70.0300             1.4086              32             
1              [2112/60000]        1.4546              70.0000             1.3977              33             
1              [2176/60000]        1.4349              70.2500             1.3804              34             
1              [2240/60000]        1.4259              69.8400             1.3675              35             
1              [2304/60000]        1.3526              70.2500             1.3512              36             
1              [2368/60000]        1.4636              70.8300             1.3413              37             
1              [2432/60000]        1.3659              70.7400             1.3321              38             
1              [2496/60000]        1.4340              71.4000             1.3186              39             
1              [2560/60000]        1.2290              69.9000             1.3078              40             
1              [2624/60000]        1.3439              70.9100             1.2922              41             
1              [2688/60000]        1.3000              71.1900             1.2787              42             
1              [2752/60000]        1.2603              71.0300             1.2670              43             
1              [2816/60000]        1.2655              70.6200             1.2560              44             
1              [2880/60000]        1.3249              71.6500             1.2476              45             
1              [2944/60000]        1.1920              71.3100             1.2332              46             
1              [3008/60000]        1.2307              71.6800             1.2285              47             
1              [3072/60000]        1.3666              71.9600             1.2135              48             
1              [3136/60000]        1.1713              71.2600             1.2050              49             
1              [3200/60000]        1.1858              71.2300             1.1971              50             
1              [3264/60000]        1.1226              70.5500             1.1879              51             
1              [3328/60000]        1.3199              70.2300             1.1812              52             
1              [3392/60000]        1.4481              71.1000             1.1729              53             
1              [3456/60000]        1.1927              71.6600             1.1633              54             
1              [3520/60000]        1.1099              71.8500             1.1515              55             
1              [3584/60000]        1.1027              71.7400             1.1446              56             
1              [3648/60000]        1.1609              72.3900             1.1348              57             
1              [3712/60000]        1.1431              72.2700             1.1292              58             
1              [3776/60000]        1.0899              72.3600             1.1203              59             
1              [3840/60000]        1.2676              72.3800             1.1139              60             
1              [3904/60000]        1.1040              72.5600             1.1042              61             
1              [3968/60000]        1.1396              72.7700             1.0994              62             
1              [4032/60000]        1.0523              72.4600             1.0892              63             
1              [4096/60000]        1.1894              73.0500             1.0827              64             
1              [4160/60000]        1.1114              73.1700             1.0747              65             
1              [4224/60000]        1.1012              73.3500             1.0739              66             
1              [4288/60000]        1.0211              73.3600             1.0617              67             
1              [4352/60000]        0.9790              73.3900             1.0541              68             
1              [4416/60000]        1.1263              73.6100             1.0480              69             
1              [4480/60000]        1.1246              73.0000             1.0425              70             
1              [4544/60000]        0.9873              72.8300             1.0383              71             
1              [4608/60000]        0.9138              72.4500             1.0341              72             
1              [4672/60000]        0.9893              72.3100             1.0288              73             
1              [4736/60000]        0.8485              72.1200             1.0223              74             
1              [4800/60000]        1.1178              72.9800             1.0139              75             
1              [4864/60000]        0.9568              72.5400             1.0109              76             
1              [4928/60000]        0.8630              72.7100             1.0047              77             
1              [4992/60000]        1.1174              73.7100             0.9978              78             
1              [5056/60000]        0.9681              73.6500             0.9926              79             
1              [5120/60000]        1.1909              73.7400             0.9907              80             
1              [5184/60000]        0.9617              73.4600             0.9905              81             
