Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.2786              22.5500             2.2476              1              
1              [128/60000]         2.2315              30.3800             2.1963              2              
1              [192/60000]         2.2520              32.3300             2.1501              3              
1              [256/60000]         2.1284              35.4700             2.1027              4              
1              [320/60000]         2.1078              36.3400             2.0675              5              
1              [384/60000]         2.1159              45.7000             2.0132              6              
1              [448/60000]         2.0391              46.1400             1.9729              7              
1              [512/60000]         1.9979              51.6600             1.9290              8              
1              [576/60000]         1.9291              57.1400             1.8870              9              
1              [640/60000]         1.9167              59.5600             1.8498              10             
1              [704/60000]         1.8178              58.5100             1.8180              11             
1              [768/60000]         1.7898              61.9100             1.7794              12             
1              [832/60000]         1.7752              62.2500             1.7518              13             
1              [896/60000]         1.7235              63.4700             1.7161              14             
1              [960/60000]         1.5879              58.8100             1.6916              15             
1              [1024/60000]        1.7543              60.6400             1.6635              16             
1              [1088/60000]        1.6579              61.4200             1.6393              17             
1              [1152/60000]        1.5588              62.3300             1.6118              18             
1              [1216/60000]        1.5837              62.6600             1.5892              19             
1              [1280/60000]        1.6058              65.0600             1.5607              20             
1              [1344/60000]        1.5375              66.2100             1.5415              21             
1              [1408/60000]        1.4702              65.0300             1.5175              22             
1              [1472/60000]        1.4085              65.0300             1.4904              23             
1              [1536/60000]        1.5037              65.3200             1.4731              24             
1              [1600/60000]        1.6871              65.7900             1.4580              25             
1              [1664/60000]        1.4848              66.4600             1.4391              26             
1              [1728/60000]        1.3369              67.3200             1.4139              27             
1              [1792/60000]        1.5032              68.2200             1.3986              28             
1              [1856/60000]        1.4135              67.8300             1.3823              29             
1              [1920/60000]        1.3562              69.3300             1.3661              30             
1              [1984/60000]        1.4446              69.0300             1.3482              31             
1              [2048/60000]        1.2868              68.9300             1.3351              32             
1              [2112/60000]        1.3700              68.7000             1.3255              33             
1              [2176/60000]        1.1899              69.0700             1.3091              34             
1              [2240/60000]        1.3267              69.9100             1.2914              35             
1              [2304/60000]        1.3046              69.2900             1.2774              36             
1              [2368/60000]        1.3058              70.7100             1.2613              37             
1              [2432/60000]        1.2692              70.1300             1.2511              38             
1              [2496/60000]        1.1723              70.4900             1.2383              39             
1              [2560/60000]        1.2779              70.5900             1.2283              40             
1              [2624/60000]        1.3330              70.4900             1.2208              41             
1              [2688/60000]        1.1253              71.0600             1.2074              42             
1              [2752/60000]        1.2604              70.9200             1.1982              43             
1              [2816/60000]        1.1847              71.1400             1.1874              44             
1              [2880/60000]        1.1718              72.6500             1.1723              45             
1              [2944/60000]        1.2832              72.2600             1.1615              46             
1              [3008/60000]        1.3544              72.5500             1.1533              47             
1              [3072/60000]        1.0561              72.8600             1.1416              48             
1              [3136/60000]        1.2315              73.2500             1.1336              49             
1              [3200/60000]        1.1038              73.1900             1.1264              50             
1              [3264/60000]        1.1369              73.1600             1.1161              51             
1              [3328/60000]        1.0860              72.5800             1.1062              52             
1              [3392/60000]        1.2263              73.5500             1.0988              53             
1              [3456/60000]        1.1557              73.5700             1.0877              54             
1              [3520/60000]        1.0428              73.6900             1.0785              55             
1              [3584/60000]        1.0940              74.2200             1.0706              56             
1              [3648/60000]        1.0603              73.7200             1.0638              57             
1              [3712/60000]        1.1940              73.9700             1.0591              58             
1              [3776/60000]        1.1811              74.6300             1.0500              59             
1              [3840/60000]        0.9694              74.5000             1.0449              60             
1              [3904/60000]        1.1684              74.8100             1.0326              61             
1              [3968/60000]        1.0691              74.7700             1.0260              62             
1              [4032/60000]        1.0943              74.6900             1.0177              63             
1              [4096/60000]        1.1082              74.6700             1.0147              64             
1              [4160/60000]        1.0236              75.1200             1.0078              65             
1              [4224/60000]        1.0325              75.3500             1.0013              66             
1              [4288/60000]        0.9751              75.5700             0.9922              67             
1              [4352/60000]        1.0647              75.2600             0.9886              68             
1              [4416/60000]        1.0232              75.1600             0.9834              69             
1              [4480/60000]        1.0264              75.1600             0.9768              70             
1              [4544/60000]        1.0045              73.8500             0.9796              71             
1              [4608/60000]        1.0875              74.2400             0.9726              72             
1              [4672/60000]        0.9706              73.9400             0.9712              73             
1              [4736/60000]        1.0427              73.1500             0.9716              74             
1              [4800/60000]        0.9661              74.7100             0.9576              75             
1              [4864/60000]        0.9293              74.2400             0.9549              76             
1              [4928/60000]        1.0473              74.9600             0.9489              77             
1              [4992/60000]        0.9850              75.0100             0.9446              78             
1              [5056/60000]        0.8999              75.3200             0.9404              79             
1              [5120/60000]        0.8436              74.7100             0.9386              80             
1              [5184/60000]        0.9695              74.3300             0.9360              81             
1              [5248/60000]        0.9629              75.5400             0.9242              82             
1              [5312/60000]        0.9546              75.2700             0.9226              83             
1              [5376/60000]        1.0642              76.2800             0.9123              84             
1              [5440/60000]        1.0579              76.2900             0.9120              85             
1              [5504/60000]        0.9636              76.7600             0.9046              86             
1              [5568/60000]        1.0026              77.0100             0.9001              87             
1              [5632/60000]        1.1682              77.4600             0.8967              88             
1              [5696/60000]        0.9497              77.3700             0.8928              89             
1              [5760/60000]        0.9957              77.5600             0.8907              90             
1              [5824/60000]        0.9341              77.1300             0.8887              91             
1              [5888/60000]        0.8117              77.2000             0.8827              92             
1              [5952/60000]        1.1438              77.1500             0.8799              93             
1              [6016/60000]        0.9215              77.1100             0.8741              94             
1              [6080/60000]        0.8732              77.2000             0.8726              95             
1              [6144/60000]        0.9401              77.3000             0.8688              96             
1              [6208/60000]        0.8983              77.7200             0.8641              97             
1              [6272/60000]        0.9006              77.8100             0.8622              98             
1              [6336/60000]        1.0730              77.4700             0.8602              99             
1              [6400/60000]        0.9172              77.6500             0.8546              100            
1              [6464/60000]        0.8206              77.8300             0.8518              101            
1              [6528/60000]        1.0168              77.4100             0.8536              102            
1              [6592/60000]        0.9829              77.5500             0.8476              103            
1              [6656/60000]        0.8067              77.4100             0.8428              104            
