Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2743              0
1              [64/60000]          2.3013              23.8700             2.2228              1              
1              [128/60000]         2.2043              27.0900             2.1823              2              
1              [192/60000]         2.2235              35.2100             2.1334              3              
1              [256/60000]         2.0963              37.1000             2.0907              4              
1              [320/60000]         2.1280              44.1900             2.0472              5              
1              [384/60000]         2.0251              44.4800             2.0106              6              
1              [448/60000]         1.9509              46.9700             1.9751              7              
1              [512/60000]         1.9966              45.2700             1.9438              8              
1              [576/60000]         2.0085              48.8100             1.9094              9              
1              [640/60000]         1.9218              50.0400             1.8710              10             
1              [704/60000]         1.8469              58.2900             1.8382              11             
1              [768/60000]         1.8104              58.6900             1.8084              12             
1              [832/60000]         1.8391              60.3500             1.7736              13             
1              [896/60000]         1.8337              60.8800             1.7425              14             
1              [960/60000]         1.7732              64.1200             1.7112              15             
1              [1024/60000]        1.7475              66.8600             1.6825              16             
1              [1088/60000]        1.7501              66.4800             1.6574              17             
1              [1152/60000]        1.7331              68.8500             1.6319              18             
1              [1216/60000]        1.5903              67.1800             1.6098              19             
1              [1280/60000]        1.6623              66.7300             1.5896              20             
1              [1344/60000]        1.5360              65.8700             1.5684              21             
1              [1408/60000]        1.4993              66.7100             1.5445              22             
1              [1472/60000]        1.6208              67.3000             1.5257              23             
1              [1536/60000]        1.5150              68.4800             1.5041              24             
1              [1600/60000]        1.5079              69.9400             1.4800              25             
1              [1664/60000]        1.4886              69.7500             1.4546              26             
1              [1728/60000]        1.5294              71.9800             1.4322              27             
1              [1792/60000]        1.3962              71.7900             1.4148              28             
1              [1856/60000]        1.4491              71.6800             1.3965              29             
1              [1920/60000]        1.3643              71.7400             1.3794              30             
1              [1984/60000]        1.3161              72.6500             1.3582              31             
1              [2048/60000]        1.3419              72.9700             1.3423              32             
1              [2112/60000]        1.3086              73.5800             1.3276              33             
1              [2176/60000]        1.2467              73.4300             1.3111              34             
1              [2240/60000]        1.3904              73.0800             1.3009              35             
1              [2304/60000]        1.2642              72.5800             1.2866              36             
1              [2368/60000]        1.2087              72.7200             1.2712              37             
1              [2432/60000]        1.3206              72.7900             1.2619              38             
1              [2496/60000]        1.1918              72.6900             1.2471              39             
1              [2560/60000]        1.1435              72.6800             1.2349              40             
1              [2624/60000]        1.2132              74.2100             1.2188              41             
1              [2688/60000]        1.1274              73.5600             1.2075              42             
1              [2752/60000]        1.2194              72.9000             1.2020              43             
1              [2816/60000]        1.1653              73.4300             1.1894              44             
1              [2880/60000]        1.2356              73.0900             1.1799              45             
1              [2944/60000]        1.3640              74.0400             1.1674              46             
1              [3008/60000]        1.1688              74.2900             1.1558              47             
1              [3072/60000]        1.1457              74.4300             1.1476              48             
1              [3136/60000]        1.1984              74.1100             1.1394              49             
1              [3200/60000]        1.3279              74.7300             1.1346              50             
1              [3264/60000]        1.2127              75.2400             1.1242              51             
1              [3328/60000]        1.1574              75.3500             1.1134              52             
1              [3392/60000]        1.2202              75.8700             1.1033              53             
1              [3456/60000]        1.1450              75.7900             1.0971              54             
1              [3520/60000]        1.0034              75.2600             1.0879              55             
1              [3584/60000]        1.1927              75.8000             1.0809              56             
1              [3648/60000]        1.0947              75.4900             1.0739              57             
1              [3712/60000]        1.2265              75.0600             1.0729              58             
1              [3776/60000]        1.0831              74.7800             1.0664              59             
1              [3840/60000]        0.9373              74.6900             1.0572              60             
1              [3904/60000]        1.1532              74.8800             1.0530              61             
1              [3968/60000]        1.1411              75.9200             1.0434              62             
1              [4032/60000]        1.1731              76.5500             1.0329              63             
1              [4096/60000]        1.1617              76.0800             1.0251              64             
1              [4160/60000]        1.0770              76.2600             1.0206              65             
1              [4224/60000]        1.2182              76.1300             1.0146              66             
1              [4288/60000]        1.1594              76.3400             1.0110              67             
1              [4352/60000]        1.0113              76.5000             1.0054              68             
1              [4416/60000]        1.1190              76.2000             0.9997              69             
1              [4480/60000]        0.9713              76.7600             0.9908              70             
1              [4544/60000]        0.9876              76.6000             0.9864              71             
1              [4608/60000]        1.0996              76.4000             0.9804              72             
1              [4672/60000]        1.1969              77.0500             0.9765              73             
1              [4736/60000]        1.2837              76.9500             0.9765              74             
1              [4800/60000]        0.9010              76.8800             0.9708              75             
1              [4864/60000]        0.9805              76.4200             0.9682              76             
1              [4928/60000]        1.0466              76.9700             0.9619              77             
1              [4992/60000]        1.0305              76.7800             0.9592              78             
