Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3039              21.7800             6.2189              1              
1              [128/60000]         6.8256              50.0900             5.0199              2              
1              [192/60000]         3.8920              24.6500             6.7587              3              
1              [256/60000]         6.7276              24.6100             8.5256              4              
1              [320/60000]         8.3505              29.5200             7.9565              5              
1              [384/60000]         10.2901             26.8300             7.0180              6              
1              [448/60000]         6.6479              36.8100             5.0366              7              
1              [512/60000]         5.4893              56.6300             3.9842              8              
1              [576/60000]         2.9697              57.5400             2.4863              9              
1              [640/60000]         3.0426              55.9700             2.8801              10             
1              [704/60000]         3.1424              47.1000             2.7507              11             
1              [768/60000]         3.4004              57.9300             2.2177              12             
1              [832/60000]         1.7948              52.1500             1.9543              13             
1              [896/60000]         2.1476              59.7900             2.0170              14             
1              [960/60000]         1.7554              62.9200             1.1019              15             
1              [1024/60000]        1.0811              66.4600             1.1645              16             
1              [1088/60000]        1.1098              71.6500             0.8161              17             
1              [1152/60000]        0.9642              67.7100             1.0166              18             
1              [1216/60000]        0.7514              70.4800             0.8956              19             
1              [1280/60000]        0.5522              73.0600             0.7902              20             
1              [1344/60000]        0.8127              68.7500             0.8631              21             
1              [1408/60000]        0.9221              71.7500             0.8072              22             
1              [1472/60000]        0.8547              70.0000             1.2105              23             
1              [1536/60000]        1.0394              72.8500             0.8071              24             
1              [1600/60000]        1.1536              66.0800             0.9823              25             
1              [1664/60000]        0.7899              66.0800             1.0786              26             
1              [1728/60000]        0.9995              68.1100             1.0481              27             
1              [1792/60000]        1.0489              60.9800             1.4864              28             
1              [1856/60000]        1.5029              61.7600             1.7643              29             
1              [1920/60000]        1.9968              65.4500             1.2410              30             
1              [1984/60000]        1.4107              64.0400             1.0713              31             
1              [2048/60000]        1.4764              61.2800             1.3997              32             
1              [2112/60000]        1.0762              73.6900             0.8232              33             
1              [2176/60000]        0.5189              72.9000             0.7957              34             
1              [2240/60000]        0.7820              64.3600             0.8887              35             
1              [2304/60000]        0.9551              70.1500             0.8519              36             
1              [2368/60000]        0.7532              68.3500             0.9280              37             
1              [2432/60000]        0.9983              72.4000             0.7834              38             
1              [2496/60000]        0.5890              63.5600             1.0391              39             
1              [2560/60000]        1.0639              70.4600             1.0159              40             
1              [2624/60000]        1.0468              70.6100             0.7913              41             
1              [2688/60000]        0.8541              68.5900             0.9356              42             
1              [2752/60000]        0.6767              70.3000             1.1038              43             
1              [2816/60000]        0.5994              71.7200             0.9324              44             
1              [2880/60000]        1.0806              77.1200             0.6554              45             
1              [2944/60000]        0.8693              77.3100             0.6405              46             
1              [3008/60000]        0.5595              76.9300             0.6700              47             
1              [3072/60000]        0.6324              74.7000             0.6692              48             
1              [3136/60000]        0.5874              69.4800             0.9917              49             
1              [3200/60000]        1.0202              72.4900             0.9144              50             
1              [3264/60000]        0.7735              75.7900             0.6672              51             
1              [3328/60000]        0.5182              72.0800             0.8234              52             
1              [3392/60000]        0.7058              76.4200             0.6597              53             
1              [3456/60000]        0.7522              75.9800             0.6680              54             
1              [3520/60000]        0.7033              76.7000             0.6765              55             
1              [3584/60000]        0.6200              76.8100             0.6594              56             
1              [3648/60000]        0.6812              73.8600             0.7275              57             
1              [3712/60000]        0.9109              67.3500             1.0563              58             
1              [3776/60000]        1.0882              69.2000             1.3149              59             
1              [3840/60000]        1.2294              72.1700             0.7704              60             
1              [3904/60000]        0.8810              70.6200             0.8678              61             
1              [3968/60000]        0.8239              67.8800             0.9308              62             
1              [4032/60000]        0.9186              69.1800             0.8950              63             
1              [4096/60000]        0.8108              69.8600             0.8622              64             
1              [4160/60000]        0.8126              70.9200             0.8155              65             
1              [4224/60000]        1.0212              65.8600             0.9734              66             
1              [4288/60000]        0.8876              75.7300             0.7669              67             
1              [4352/60000]        0.7990              74.8600             0.7345              68             
1              [4416/60000]        0.5085              76.8600             0.7215              69             
1              [4480/60000]        0.6178              76.7800             0.6602              70             
1              [4544/60000]        0.7843              75.4200             0.6468              71             
1              [4608/60000]        0.6954              77.0000             0.6461              72             
1              [4672/60000]        0.4346              77.2800             0.6431              73             
1              [4736/60000]        0.7833              72.2100             0.7289              74             
1              [4800/60000]        0.8303              78.9800             0.6088              75             
1              [4864/60000]        0.7586              72.5800             0.6871              76             
1              [4928/60000]        0.6650              77.2200             0.6875              77             
1              [4992/60000]        0.6058              72.0400             0.8430              78             
1              [5056/60000]        0.9949              73.0500             0.8697              79             
1              [5120/60000]        0.9562              68.8800             0.7768              80             
1              [5184/60000]        0.6957              77.3900             0.6928              81             
1              [5248/60000]        0.7235              79.1500             0.5979              82             
1              [5312/60000]        0.5651              76.9700             0.6732              83             
1              [5376/60000]        0.7333              76.0200             0.7450              84             
1              [5440/60000]        0.6641              79.3400             0.5923              85             
1              [5504/60000]        0.4535              77.4400             0.6371              86             
1              [5568/60000]        0.4020              78.6300             0.6274              87             
1              [5632/60000]        0.5338              77.8500             0.6074              88             
1              [5696/60000]        0.6409              77.3800             0.6277              89             
1              [5760/60000]        0.5916              75.9600             0.6777              90             
1              [5824/60000]        0.3790              79.3700             0.5763              91             
1              [5888/60000]        0.6572              78.8200             0.5962              92             
1              [5952/60000]        0.5225              78.9600             0.5889              93             
1              [6016/60000]        0.5118              78.5500             0.6140              94             
1              [6080/60000]        0.5094              78.5600             0.6276              95             
1              [6144/60000]        0.5705              77.3900             0.6261              96             
1              [6208/60000]        0.4092              79.1200             0.5800              97             
1              [6272/60000]        0.5222              77.4400             0.6287              98             
1              [6336/60000]        0.6592              77.4700             0.6526              99             
1              [6400/60000]        0.6795              79.1400             0.5952              100            
1              [6464/60000]        0.6174              78.3000             0.6220              101            
1              [6528/60000]        0.4555              76.8100             0.7016              102            
1              [6592/60000]        0.4987              76.4700             0.6524              103            
1              [6656/60000]        0.4029              75.9700             0.6544              104            
1              [6720/60000]        0.3830              79.2000             0.5981              105            
1              [6784/60000]        0.6293              71.1500             0.7577              106            
1              [6848/60000]        0.8073              72.5600             0.7710              107            
1              [6912/60000]        1.0451              71.6500             0.8556              108            
1              [6976/60000]        1.1255              77.2900             0.6270              109            
1              [7040/60000]        0.6958              77.6400             0.6231              110            
1              [7104/60000]        0.6919              80.4400             0.5451              111            
1              [7168/60000]        0.4715              80.0500             0.5565              112            
1              [7232/60000]        0.5079              79.5800             0.5632              113            
1              [7296/60000]        0.5426              74.8900             0.6755              114            
1              [7360/60000]        0.4678              78.4800             0.5898              115            
1              [7424/60000]        0.4299              80.0300             0.5566              116            
1              [7488/60000]        0.5189              78.0800             0.5900              117            
1              [7552/60000]        0.7311              73.9900             0.7076              118            
1              [7616/60000]        0.6803              79.8600             0.5530              119            
1              [7680/60000]        0.6113              75.5000             0.6498              120            
1              [7744/60000]        0.6887              80.4300             0.5538              121            
1              [7808/60000]        0.7186              78.0200             0.5733              122            
1              [7872/60000]        0.3511              81.3000             0.5182              123            
1              [7936/60000]        0.6221              77.0700             0.6298              124            
1              [8000/60000]        0.4466              80.2700             0.5359              125            
1              [8064/60000]        0.5295              74.2500             0.7247              126            
1              [8128/60000]        0.7501              73.5900             0.6860              127            
1              [8192/60000]        0.5780              80.9600             0.5330              128            
1              [8256/60000]        0.4052              79.2300             0.5668              129            
1              [8320/60000]        0.4429              74.2800             0.6814              130            
1              [8384/60000]        0.4369              78.6800             0.5939              131            
1              [8448/60000]        0.5455              80.8500             0.5489              132            
1              [8512/60000]        0.4779              77.9300             0.6085              133            
1              [8576/60000]        0.4149              81.1100             0.5323              134            
1              [8640/60000]        0.4616              80.7300             0.5388              135            
1              [8704/60000]        0.5039              80.7100             0.5286              136            
1              [8768/60000]        0.4600              78.8600             0.6055              137            
1              [8832/60000]        0.7373              77.2900             0.6042              138            
1              [8896/60000]        0.4386              81.3900             0.5370              139            
1              [8960/60000]        0.4076              81.2700             0.5277              140            
1              [9024/60000]        0.4814              81.4700             0.5313              141            
1              [9088/60000]        0.7592              76.0200             0.6555              142            
1              [9152/60000]        0.6815              76.0700             0.7017              143            
1              [9216/60000]        0.7826              79.3700             0.5611              144            
1              [9280/60000]        0.7201              80.0400             0.5604              145            
1              [9344/60000]        0.4537              80.5700             0.5340              146            
1              [9408/60000]        0.3036              78.0000             0.5941              147            
1              [9472/60000]        0.7239              78.8700             0.6166              148            
1              [9536/60000]        0.5720              81.1400             0.5316              149            
1              [9600/60000]        0.4567              78.1400             0.6129              150            
1              [9664/60000]        0.6035              76.0700             0.6360              151            
1              [9728/60000]        0.5188              77.0200             0.6175              152            
1              [9792/60000]        0.5308              78.3900             0.5815              153            
1              [9856/60000]        0.5144              80.6700             0.5293              154            
1              [9920/60000]        0.6312              80.4400             0.5400              155            
1              [9984/60000]        0.4384              80.7700             0.5261              156            
1              [10048/60000]       0.5804              79.0900             0.5604              157            
1              [10112/60000]       0.6951              80.3200             0.5514              158            
1              [10176/60000]       0.5089              79.9700             0.5506              159            
