Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2955              0
1              [64/60000]          2.2960              29.8600             7.8664              1              
1              [128/60000]         9.3065              27.6000             7.2683              2              
1              [192/60000]         8.0831              22.9400             7.5250              3              
1              [256/60000]         6.8321              29.5500             8.6597              4              
1              [320/60000]         8.2957              37.1400             10.7397             5              
1              [384/60000]         12.7872             39.7300             10.4492             6              
1              [448/60000]         11.2219             41.3000             5.3264              7              
1              [512/60000]         6.1719              44.5300             2.6977              8              
1              [576/60000]         2.8270              56.4200             3.0024              9              
1              [640/60000]         2.0917              53.9700             2.7586              10             
1              [704/60000]         3.1155              60.0000             2.2302              11             
1              [768/60000]         1.6385              57.6500             1.7521              12             
1              [832/60000]         2.0620              54.5600             3.3638              13             
1              [896/60000]         3.5914              54.4900             3.0221              14             
1              [960/60000]         3.4101              58.0100             1.6441              15             
1              [1024/60000]        1.4677              51.5800             1.7186              16             
1              [1088/60000]        1.0951              59.8000             1.5030              17             
1              [1152/60000]        2.1370              59.9300             1.3373              18             
1              [1216/60000]        1.2598              65.4800             1.1517              19             
1              [1280/60000]        0.9361              69.8400             0.8980              20             
1              [1344/60000]        1.0740              66.3200             1.1284              21             
1              [1408/60000]        1.1781              64.3400             1.4128              22             
1              [1472/60000]        1.4368              66.5600             1.5087              23             
1              [1536/60000]        1.5474              63.1900             1.5071              24             
1              [1600/60000]        0.9088              68.7400             1.0243              25             
1              [1664/60000]        0.8714              74.0700             0.7877              26             
1              [1728/60000]        0.6065              73.1600             0.8108              27             
1              [1792/60000]        0.9307              66.6300             1.2231              28             
1              [1856/60000]        0.9859              67.0800             1.1987              29             
1              [1920/60000]        0.9906              71.6500             1.0777              30             
1              [1984/60000]        1.2472              61.4600             1.2034              31             
1              [2048/60000]        1.2050              57.9000             1.5490              32             
1              [2112/60000]        2.0430              64.0400             1.5231              33             
1              [2176/60000]        1.7141              66.6000             1.1204              34             
1              [2240/60000]        1.0052              69.7600             1.1239              35             
1              [2304/60000]        0.9654              71.9900             0.7855              36             
1              [2368/60000]        0.7160              71.4800             1.0512              37             
1              [2432/60000]        0.8674              77.3000             0.6721              38             
1              [2496/60000]        0.5938              72.4400             0.8099              39             
1              [2560/60000]        0.7741              71.9000             0.7917              40             
1              [2624/60000]        0.8477              64.8000             1.3451              41             
1              [2688/60000]        1.4452              71.5900             1.1233              42             
1              [2752/60000]        0.9116              69.9900             0.9134              43             
1              [2816/60000]        0.7399              68.7400             1.1014              44             
1              [2880/60000]        1.2005              72.8500             0.8177              45             
1              [2944/60000]        0.9918              71.0900             0.9454              46             
1              [3008/60000]        0.6752              63.8600             0.8995              47             
1              [3072/60000]        1.1856              67.0100             1.2515              48             
1              [3136/60000]        1.0382              75.2600             0.7796              49             
1              [3200/60000]        0.5545              76.0300             0.6668              50             
1              [3264/60000]        0.7964              76.0400             0.6921              51             
1              [3328/60000]        0.6450              77.5900             0.7175              52             
1              [3392/60000]        0.8015              73.9200             0.7378              53             
1              [3456/60000]        0.7995              70.0000             0.8961              54             
1              [3520/60000]        0.8752              68.7600             1.2610              55             
1              [3584/60000]        1.0582              71.6300             0.8574              56             
1              [3648/60000]        0.8024              70.7500             0.9062              57             
1              [3712/60000]        0.6287              74.7400             0.7265              58             
1              [3776/60000]        0.6609              66.7100             1.0238              59             
1              [3840/60000]        0.8068              77.5300             0.6363              60             
1              [3904/60000]        0.5730              77.2300             0.6513              61             
1              [3968/60000]        0.7782              67.7800             0.9869              62             
1              [4032/60000]        1.0397              75.2200             1.0265              63             
1              [4096/60000]        1.2971              77.7100             0.6228              64             
1              [4160/60000]        0.6223              76.2500             0.6779              65             
1              [4224/60000]        0.7715              69.9600             0.8613              66             
1              [4288/60000]        0.8209              74.9200             0.7807              67             
1              [4352/60000]        1.1157              76.1700             0.6697              68             
1              [4416/60000]        0.6007              77.4600             0.6254              69             
1              [4480/60000]        0.7232              79.7200             0.5667              70             
1              [4544/60000]        0.4944              76.9200             0.6924              71             
1              [4608/60000]        0.7329              73.4700             0.7747              72             
1              [4672/60000]        0.6652              76.9900             0.7097              73             
1              [4736/60000]        0.8025              71.1000             0.8015              74             
1              [4800/60000]        0.7543              77.5900             0.6728              75             
1              [4864/60000]        0.5383              76.8600             0.6835              76             
1              [4928/60000]        0.6818              77.7600             0.6538              77             
1              [4992/60000]        0.7355              75.9800             0.6527              78             
1              [5056/60000]        0.6695              77.7000             0.6073              79             
1              [5120/60000]        0.6151              75.6900             0.7035              80             
1              [5184/60000]        0.7350              74.6200             0.7537              81             
1              [5248/60000]        0.9761              72.9500             0.7901              82             
1              [5312/60000]        1.1057              72.1900             0.7860              83             
1              [5376/60000]        0.9179              75.9100             0.7384              84             
1              [5440/60000]        0.5507              78.8900             0.5717              85             
1              [5504/60000]        0.3986              77.5500             0.6217              86             
1              [5568/60000]        0.6594              76.9200             0.6388              87             
1              [5632/60000]        0.5270              78.9400             0.6033              88             
1              [5696/60000]        0.3893              78.7300             0.6241              89             
1              [5760/60000]        0.5855              77.1700             0.6207              90             
1              [5824/60000]        0.6096              76.4600             0.6510              91             
1              [5888/60000]        0.6098              73.8700             0.6618              92             
1              [5952/60000]        0.5776              77.1000             0.6967              93             
1              [6016/60000]        0.7913              77.6800             0.6062              94             
1              [6080/60000]        0.7604              68.1400             0.8765              95             
1              [6144/60000]        1.2038              71.5000             0.8985              96             
1              [6208/60000]        0.9600              70.6300             0.8819              97             
1              [6272/60000]        0.7636              77.5500             0.6194              98             
1              [6336/60000]        0.4693              78.5300             0.5997              99             
1              [6400/60000]        0.6347              77.6300             0.6055              100            
1              [6464/60000]        0.7100              78.7300             0.5714              101            
1              [6528/60000]        0.6865              73.1100             0.6864              102            
1              [6592/60000]        0.8095              69.3400             0.7824              103            
1              [6656/60000]        0.8274              70.4300             0.7809              104            
1              [6720/60000]        0.8800              77.1700             0.6348              105            
1              [6784/60000]        0.3629              79.4600             0.5754              106            
1              [6848/60000]        0.5682              75.1100             0.6471              107            
1              [6912/60000]        0.6927              81.1300             0.5322              108            
1              [6976/60000]        0.5643              80.2100             0.5428              109            
1              [7040/60000]        0.3527              79.0300             0.5682              110            
1              [7104/60000]        0.5505              81.0500             0.5278              111            
1              [7168/60000]        0.5659              77.5400             0.5989              112            
1              [7232/60000]        0.6032              80.3100             0.6009              113            
