Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3152              0
1              [64/60000]          2.3171              33.4900             3.1073              1              
1              [128/60000]         3.1560              26.4500             9.4734              2              
1              [192/60000]         11.6328             25.2300             5.8333              3              
1              [256/60000]         6.6550              10.5100             9.6660              4              
1              [320/60000]         9.9051              38.1900             8.6264              5              
1              [384/60000]         7.2741              33.3900             6.8209              6              
1              [448/60000]         6.9274              37.8700             5.3690              7              
1              [512/60000]         4.7831              49.5400             3.2644              8              
1              [576/60000]         2.8712              51.1200             2.5124              9              
1              [640/60000]         2.1642              51.2800             2.9176              10             
1              [704/60000]         2.3724              65.5200             1.5900              11             
1              [768/60000]         1.8485              65.1800             1.2845              12             
1              [832/60000]         1.3384              69.7800             0.9180              13             
1              [896/60000]         0.9890              61.6200             0.9813              14             
1              [960/60000]         0.6978              70.8400             0.9226              15             
1              [1024/60000]        0.7871              69.0900             0.8731              16             
1              [1088/60000]        0.9437              60.1600             1.0878              17             
1              [1152/60000]        1.1669              69.2500             1.6908              18             
1              [1216/60000]        2.2260              68.3900             0.9689              19             
1              [1280/60000]        0.9279              66.0700             1.6988              20             
1              [1344/60000]        1.6035              60.1500             1.7091              21             
1              [1408/60000]        1.2958              68.6800             1.1650              22             
1              [1472/60000]        0.9267              68.9200             0.9833              23             
1              [1536/60000]        0.9488              65.1100             1.3451              24             
1              [1600/60000]        1.6463              68.3200             1.6563              25             
1              [1664/60000]        2.4620              66.6400             1.0737              26             
1              [1728/60000]        0.8532              72.2100             0.9961              27             
1              [1792/60000]        1.2693              69.8300             0.8961              28             
1              [1856/60000]        0.7680              75.4600             0.7793              29             
1              [1920/60000]        0.9613              73.4800             0.7573              30             
1              [1984/60000]        0.8539              71.3300             0.8875              31             
1              [2048/60000]        1.1525              71.0100             0.9748              32             
1              [2112/60000]        1.2184              66.6700             1.0938              33             
1              [2176/60000]        1.2523              70.1800             0.9956              34             
1              [2240/60000]        1.0468              60.9800             1.1326              35             
1              [2304/60000]        1.1733              74.1600             1.4656              36             
1              [2368/60000]        1.2909              71.6800             1.2195              37             
1              [2432/60000]        0.8086              70.4000             1.2632              38             
1              [2496/60000]        1.7558              70.3500             1.2055              39             
1              [2560/60000]        1.0395              65.5100             0.9563              40             
1              [2624/60000]        0.9973              74.1400             0.7937              41             
1              [2688/60000]        0.5506              76.4600             0.6908              42             
1              [2752/60000]        0.9069              70.7200             0.8214              43             
1              [2816/60000]        0.4931              73.3600             0.8193              44             
1              [2880/60000]        0.7798              72.7400             0.7554              45             
1              [2944/60000]        0.6123              73.2500             0.7060              46             
1              [3008/60000]        0.7956              74.9100             0.7745              47             
1              [3072/60000]        0.8702              71.3300             0.9283              48             
1              [3136/60000]        0.8755              71.8900             0.9010              49             
1              [3200/60000]        0.7817              76.7600             0.6857              50             
1              [3264/60000]        0.5932              73.9500             0.7291              51             
1              [3328/60000]        0.9271              74.2800             0.9791              52             
1              [3392/60000]        0.9161              69.4500             1.0937              53             
1              [3456/60000]        1.4459              71.4400             0.9690              54             
1              [3520/60000]        1.0286              73.2400             0.7356              55             
1              [3584/60000]        0.8230              71.7400             0.8712              56             
1              [3648/60000]        0.6219              77.0500             0.6629              57             
1              [3712/60000]        0.7861              75.5000             0.6806              58             
1              [3776/60000]        0.6220              77.0200             0.6403              59             
1              [3840/60000]        0.4512              79.5200             0.5784              60             
1              [3904/60000]        0.5705              75.6800             0.7514              61             
1              [3968/60000]        0.6513              75.5300             0.7382              62             
1              [4032/60000]        0.8474              59.5000             1.3075              63             
1              [4096/60000]        0.9602              75.0100             0.8692              64             
1              [4160/60000]        0.7016              77.5300             0.6210              65             
1              [4224/60000]        0.5333              78.4000             0.6104              66             
1              [4288/60000]        0.5879              74.3800             0.7159              67             
1              [4352/60000]        0.8104              70.1300             0.9090              68             
1              [4416/60000]        0.7905              76.3900             0.6507              69             
1              [4480/60000]        0.7076              68.7300             0.9000              70             
1              [4544/60000]        1.0959              73.0400             0.8657              71             
1              [4608/60000]        0.9416              77.5500             0.6569              72             
1              [4672/60000]        0.5441              77.5600             0.6687              73             
1              [4736/60000]        0.6720              77.3400             0.6354              74             
1              [4800/60000]        0.5926              75.4100             0.6905              75             
1              [4864/60000]        0.9040              74.9200             0.7127              76             
1              [4928/60000]        0.6642              78.5700             0.5994              77             
1              [4992/60000]        0.4805              74.3600             0.6665              78             
1              [5056/60000]        0.6813              78.5500             0.6121              79             
1              [5120/60000]        0.9248              70.8900             0.8369              80             
1              [5184/60000]        0.4009              74.6900             0.7521              81             
1              [5248/60000]        0.4806              76.3400             0.6639              82             
1              [5312/60000]        0.7709              74.4700             0.7267              83             
1              [5376/60000]        0.5742              79.5800             0.5796              84             
1              [5440/60000]        0.5646              76.0600             0.6317              85             
1              [5504/60000]        0.6855              76.7100             0.6558              86             
1              [5568/60000]        0.6853              72.8600             0.7630              87             
1              [5632/60000]        0.8229              76.5400             0.6404              88             
1              [5696/60000]        0.5400              79.5200             0.5920              89             
1              [5760/60000]        0.6657              77.2700             0.6003              90             
1              [5824/60000]        0.6238              79.1000             0.5916              91             
1              [5888/60000]        0.5790              75.8500             0.6497              92             
1              [5952/60000]        0.6918              75.7100             0.6906              93             
1              [6016/60000]        0.6315              78.6700             0.5809              94             
1              [6080/60000]        0.4116              77.2900             0.6041              95             
1              [6144/60000]        0.7027              79.0200             0.6569              96             
1              [6208/60000]        0.7407              81.3300             0.5381              97             
1              [6272/60000]        0.6824              71.6700             0.7890              98             
1              [6336/60000]        0.6794              77.6600             0.7174              99             
1              [6400/60000]        0.8417              79.5900             0.6102              100            
1              [6464/60000]        0.7032              81.1800             0.5445              101            
1              [6528/60000]        0.5800              78.4000             0.6139              102            
1              [6592/60000]        0.7870              78.5700             0.6046              103            
1              [6656/60000]        0.4784              74.5600             0.6574              104            
1              [6720/60000]        0.6696              74.9400             0.8413              105            
1              [6784/60000]        0.7031              71.5500             0.8738              106            
1              [6848/60000]        0.7399              79.4700             0.6040              107            
1              [6912/60000]        0.4277              78.0800             0.6179              108            
1              [6976/60000]        0.7214              74.9600             0.7489              109            
1              [7040/60000]        0.6933              78.2000             0.6296              110            
1              [7104/60000]        0.7944              76.4200             0.6719              111            
1              [7168/60000]        0.7851              79.7300             0.6063              112            
1              [7232/60000]        0.8512              74.9100             0.6909              113            
1              [7296/60000]        0.7833              77.9100             0.6262              114            
1              [7360/60000]        0.5657              73.7700             0.7422              115            
1              [7424/60000]        0.5302              79.2200             0.5583              116            
1              [7488/60000]        0.3977              81.9400             0.5067              117            
1              [7552/60000]        0.4540              80.8200             0.5337              118            
1              [7616/60000]        0.4769              78.8300             0.5837              119            
1              [7680/60000]        0.4702              78.4200             0.6218              120            
1              [7744/60000]        0.5060              80.1900             0.5649              121            
1              [7808/60000]        0.5907              78.6600             0.6023              122            
1              [7872/60000]        0.7556              82.1500             0.5116              123            
1              [7936/60000]        0.4499              81.1900             0.5483              124            
1              [8000/60000]        0.6650              78.3400             0.5877              125            
1              [8064/60000]        0.5361              79.6900             0.5707              126            
1              [8128/60000]        0.4899              75.6400             0.6277              127            
1              [8192/60000]        0.7974              77.7900             0.6518              128            
1              [8256/60000]        0.7205              80.8200             0.5447              129            
1              [8320/60000]        0.6349              80.2000             0.5467              130            
1              [8384/60000]        0.6128              81.4700             0.5247              131            
1              [8448/60000]        0.5129              79.8900             0.5536              132            
1              [8512/60000]        0.6990              80.7500             0.5341              133            
1              [8576/60000]        0.5005              81.5200             0.5177              134            
1              [8640/60000]        0.4608              81.9500             0.5067              135            
1              [8704/60000]        0.4420              79.8300             0.5701              136            
1              [8768/60000]        0.6683              80.4000             0.5339              137            
1              [8832/60000]        0.4898              78.2400             0.5753              138            
1              [8896/60000]        0.6154              77.4700             0.6251              139            
1              [8960/60000]        0.4962              79.7200             0.5539              140            
1              [9024/60000]        0.5523              77.3400             0.6163              141            
1              [9088/60000]        0.5550              81.2300             0.5304              142            
1              [9152/60000]        0.4746              81.2300             0.5146              143            
1              [9216/60000]        0.4823              80.9100             0.5387              144            
1              [9280/60000]        0.7156              79.9000             0.5477              145            
1              [9344/60000]        0.5566              79.7400             0.5478              146            
1              [9408/60000]        0.3937              80.9500             0.5472              147            
1              [9472/60000]        0.4335              80.4700             0.5377              148            
1              [9536/60000]        0.3023              81.3600             0.5146              149            
1              [9600/60000]        0.6064              77.9400             0.6193              150            
1              [9664/60000]        0.6401              79.9500             0.5343              151            
1              [9728/60000]        0.4790              81.6900             0.5098              152            
1              [9792/60000]        0.3638              80.6900             0.5414              153            
1              [9856/60000]        0.4423              77.8000             0.6043              154            
1              [9920/60000]        0.6718              80.6600             0.5332              155            
1              [9984/60000]        0.4955              80.1300             0.5638              156            
1              [10048/60000]       0.6025              79.5900             0.5477              157            
1              [10112/60000]       0.3916              82.8700             0.4815              158            
1              [10176/60000]       0.6525              78.0700             0.6389              159            
