Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.2993              10.4800             8.5976              1              
1              [128/60000]         9.7060              27.2200             4.6198              2              
1              [192/60000]         4.4638              32.9700             6.3041              3              
1              [256/60000]         7.1034              21.3900             5.7835              4              
1              [320/60000]         5.7239              43.1200             3.9862              5              
1              [384/60000]         4.1066              32.4500             5.2245              6              
1              [448/60000]         3.6439              52.8300             4.1411              7              
1              [512/60000]         3.9014              43.7700             2.9423              8              
1              [576/60000]         3.2354              50.8700             2.6106              9              
1              [640/60000]         3.0283              56.2000             1.4140              10             
1              [704/60000]         1.2681              60.3900             1.1607              11             
1              [768/60000]         0.9597              62.1900             1.3287              12             
1              [832/60000]         1.4133              59.3900             1.4171              13             
1              [896/60000]         1.1680              62.3700             1.1442              14             
1              [960/60000]         0.9917              53.4800             1.9014              15             
1              [1024/60000]        2.0963              71.6400             1.4954              16             
1              [1088/60000]        2.1862              66.3800             1.3704              17             
1              [1152/60000]        1.3628              63.8300             1.1031              18             
1              [1216/60000]        1.4059              60.6700             1.4986              19             
1              [1280/60000]        1.9285              62.1600             1.4537              20             
1              [1344/60000]        0.9227              67.0600             1.1661              21             
1              [1408/60000]        1.2245              70.1500             0.9719              22             
1              [1472/60000]        1.1420              69.9500             0.9581              23             
1              [1536/60000]        0.7196              71.5300             0.8646              24             
1              [1600/60000]        0.7296              73.7300             0.7316              25             
1              [1664/60000]        0.7972              62.7700             1.0978              26             
1              [1728/60000]        0.9776              69.5600             1.0799              27             
1              [1792/60000]        1.2276              71.5600             0.7742              28             
1              [1856/60000]        0.8827              69.3300             0.9725              29             
1              [1920/60000]        1.1430              74.8300             0.8748              30             
1              [1984/60000]        0.8235              66.9600             0.8251              31             
1              [2048/60000]        0.8679              67.8900             0.9354              32             
1              [2112/60000]        1.1806              71.2000             0.8277              33             
1              [2176/60000]        0.8914              73.6900             0.7414              34             
1              [2240/60000]        0.7597              73.4600             0.7113              35             
1              [2304/60000]        0.5950              73.4400             0.7013              36             
1              [2368/60000]        0.5075              72.9500             0.7436              37             
1              [2432/60000]        0.6933              68.3700             0.7836              38             
1              [2496/60000]        0.7814              71.4300             0.8100              39             
1              [2560/60000]        0.5887              73.7400             0.7183              40             
1              [2624/60000]        0.7494              73.1100             0.7220              41             
1              [2688/60000]        0.5888              75.3000             0.6776              42             
1              [2752/60000]        0.7846              68.7500             0.8818              43             
1              [2816/60000]        0.9131              70.5100             1.0438              44             
1              [2880/60000]        1.0011              74.8600             0.6702              45             
1              [2944/60000]        0.4482              72.2700             0.8473              46             
1              [3008/60000]        0.7889              74.5800             0.7392              47             
1              [3072/60000]        0.7435              69.4900             0.8114              48             
1              [3136/60000]        1.0607              72.8100             1.0092              49             
1              [3200/60000]        1.1816              68.8000             1.0532              50             
1              [3264/60000]        0.9161              73.1700             0.8415              51             
1              [3328/60000]        0.6899              74.2300             0.7089              52             
1              [3392/60000]        0.5898              77.8800             0.6243              53             
1              [3456/60000]        0.8584              68.8600             0.8330              54             
1              [3520/60000]        1.0232              71.9700             0.7667              55             
1              [3584/60000]        0.6194              73.8000             0.7253              56             
1              [3648/60000]        0.7104              76.6400             0.6379              57             
1              [3712/60000]        0.6622              70.9700             0.8691              58             
1              [3776/60000]        0.7552              73.2700             0.7892              59             
1              [3840/60000]        0.7256              76.9100             0.6603              60             
1              [3904/60000]        0.6149              77.8400             0.6532              61             
1              [3968/60000]        0.6205              71.0200             0.7851              62             
1              [4032/60000]        0.7325              74.1400             0.7109              63             
1              [4096/60000]        0.5917              67.7300             0.8913              64             
1              [4160/60000]        1.0597              76.0000             0.8686              65             
1              [4224/60000]        0.9683              73.3900             0.7787              66             
1              [4288/60000]        0.9304              73.9200             0.8075              67             
1              [4352/60000]        0.7198              78.1700             0.6107              68             
1              [4416/60000]        0.6704              79.5400             0.5855              69             
1              [4480/60000]        0.6187              75.6700             0.6042              70             
1              [4544/60000]        0.5638              76.7400             0.6644              71             
1              [4608/60000]        0.4876              78.9800             0.5824              72             
1              [4672/60000]        0.6008              75.9800             0.6142              73             
1              [4736/60000]        0.5467              77.7500             0.6813              74             
1              [4800/60000]        0.5139              78.7800             0.5921              75             
1              [4864/60000]        0.4163              80.0700             0.5605              76             
1              [4928/60000]        0.5152              77.1200             0.6472              77             
1              [4992/60000]        0.6641              75.8800             0.5990              78             
1              [5056/60000]        0.7701              75.3100             0.7023              79             
1              [5120/60000]        0.7611              74.6000             0.7331              80             
1              [5184/60000]        0.7658              71.5200             0.9138              81             
1              [5248/60000]        0.8606              75.6900             0.7229              82             
1              [5312/60000]        0.5720              78.2500             0.6239              83             
1              [5376/60000]        0.4977              79.9000             0.5539              84             
1              [5440/60000]        0.5430              79.2000             0.5711              85             
1              [5504/60000]        0.6496              71.1000             0.7426              86             
1              [5568/60000]        0.6734              78.7800             0.5891              87             
1              [5632/60000]        0.8777              74.9600             0.6863              88             
1              [5696/60000]        0.6325              77.6700             0.6226              89             
1              [5760/60000]        0.4520              72.7900             0.6882              90             
1              [5824/60000]        0.8334              73.1600             0.8043              91             
1              [5888/60000]        0.8372              76.9900             0.6395              92             
1              [5952/60000]        0.5115              70.2400             0.7617              93             
1              [6016/60000]        0.6729              77.6400             0.6536              94             
1              [6080/60000]        0.6006              79.1600             0.5797              95             
1              [6144/60000]        0.4416              77.9600             0.5990              96             
1              [6208/60000]        0.5906              76.2100             0.6255              97             
1              [6272/60000]        0.8136              79.3000             0.5620              98             
1              [6336/60000]        0.5552              80.1100             0.5406              99             
1              [6400/60000]        0.4191              78.6600             0.5584              100            
1              [6464/60000]        0.6036              80.2100             0.5532              101            
1              [6528/60000]        0.5091              74.3600             0.6430              102            
1              [6592/60000]        0.4546              75.1000             0.6558              103            
1              [6656/60000]        0.4198              79.0200             0.5768              104            
1              [6720/60000]        0.3221              80.7900             0.5346              105            
1              [6784/60000]        0.4917              81.5000             0.5183              106            
1              [6848/60000]        0.4111              79.4300             0.5724              107            
1              [6912/60000]        0.3928              78.7900             0.6080              108            
1              [6976/60000]        0.4836              77.7300             0.6222              109            
1              [7040/60000]        0.5191              78.1100             0.6103              110            
1              [7104/60000]        0.4349              77.1800             0.5981              111            
1              [7168/60000]        0.6483              77.8700             0.6016              112            
1              [7232/60000]        0.5375              72.8400             0.7265              113            
1              [7296/60000]        0.6785              80.4600             0.5579              114            
1              [7360/60000]        0.5310              82.0400             0.5070              115            
1              [7424/60000]        0.5023              80.4400             0.5394              116            
1              [7488/60000]        0.4769              79.4400             0.5504              117            
1              [7552/60000]        0.5732              77.8700             0.5743              118            
1              [7616/60000]        0.5530              80.4300             0.5457              119            
1              [7680/60000]        0.3141              79.1000             0.5625              120            
1              [7744/60000]        0.5727              79.4700             0.5585              121            
1              [7808/60000]        0.4108              78.8800             0.5534              122            
1              [7872/60000]        0.5645              74.9500             0.6991              123            
1              [7936/60000]        0.5822              82.0600             0.5023              124            
1              [8000/60000]        0.5663              75.5900             0.6569              125            
1              [8064/60000]        0.5861              81.5500             0.5302              126            
1              [8128/60000]        0.6324              74.9700             0.6808              127            
1              [8192/60000]        0.6717              76.9400             0.6297              128            
1              [8256/60000]        0.7809              79.2100             0.5618              129            
1              [8320/60000]        0.7806              81.6600             0.5229              130            
1              [8384/60000]        0.4543              80.1200             0.5504              131            
1              [8448/60000]        0.7157              81.3000             0.5203              132            
1              [8512/60000]        0.5398              78.8500             0.5677              133            
1              [8576/60000]        0.4829              81.1200             0.5238              134            
1              [8640/60000]        0.4971              81.7700             0.5087              135            
1              [8704/60000]        0.3136              82.0000             0.4938              136            
1              [8768/60000]        0.3694              82.0000             0.4951              137            
1              [8832/60000]        0.4237              81.9400             0.4901              138            
1              [8896/60000]        0.4300              77.1600             0.6058              139            
1              [8960/60000]        0.6009              79.0800             0.5675              140            
1              [9024/60000]        0.4902              77.4700             0.6263              141            
1              [9088/60000]        0.7700              81.8000             0.5030              142            
1              [9152/60000]        0.6533              76.6600             0.6228              143            
1              [9216/60000]        0.5276              78.6800             0.5821              144            
1              [9280/60000]        0.8055              79.7400             0.5730              145            
1              [9344/60000]        0.5275              78.9700             0.5451              146            
1              [9408/60000]        0.5032              82.2600             0.4914              147            
1              [9472/60000]        0.5367              79.4600             0.5399              148            
1              [9536/60000]        0.6470              81.8300             0.5090              149            
1              [9600/60000]        0.3345              81.6900             0.5154              150            
1              [9664/60000]        0.4490              81.0900             0.5246              151            
1              [9728/60000]        0.5745              82.0500             0.5030              152            
1              [9792/60000]        0.3316              82.6200             0.4901              153            
1              [9856/60000]        0.6666              76.1100             0.6034              154            
1              [9920/60000]        0.6129              80.6900             0.5288              155            
1              [9984/60000]        0.5450              81.8700             0.5001              156            
1              [10048/60000]       0.3758              82.6300             0.4726              157            
1              [10112/60000]       0.5852              79.4300             0.5717              158            
1              [10176/60000]       0.5984              78.0000             0.6216              159            
1              [10240/60000]       0.4460              81.7400             0.4955              160            
1              [10304/60000]       0.5258              80.7300             0.5173              161            
1              [10368/60000]       0.3591              82.3800             0.4872              162            
1              [10432/60000]       0.3437              81.0800             0.5302              163            
1              [10496/60000]       0.4297              81.4900             0.5056              164            
1              [10560/60000]       0.5297              79.7400             0.5658              165            
1              [10624/60000]       0.6532              79.4600             0.5478              166            
1              [10688/60000]       0.6163              79.0800             0.5689              167            
1              [10752/60000]       0.6199              73.2500             0.6645              168            
1              [10816/60000]       0.6163              79.2800             0.5496              169            
1              [10880/60000]       0.4771              81.2100             0.5043              170            
1              [10944/60000]       0.4291              81.5200             0.5067              171            
1              [11008/60000]       0.3081              82.8400             0.4832              172            
1              [11072/60000]       0.5102              79.9000             0.5523              173            
1              [11136/60000]       0.6210              81.4000             0.5258              174            
1              [11200/60000]       0.5730              83.1400             0.4820              175            
1              [11264/60000]       0.4930              82.5900             0.4849              176            
1              [11328/60000]       0.4322              81.4000             0.4928              177            
1              [11392/60000]       0.5098              80.1200             0.5593              178            
1              [11456/60000]       0.3862              79.9300             0.5382              179            
1              [11520/60000]       0.6117              80.9900             0.5086              180            
1              [11584/60000]       0.4346              82.0100             0.5150              181            
1              [11648/60000]       0.4675              82.6300             0.4801              182            
1              [11712/60000]       0.7245              82.2100             0.5019              183            
1              [11776/60000]       0.4804              82.0700             0.4847              184            
1              [11840/60000]       0.6109              82.4400             0.4931              185            
1              [11904/60000]       0.4574              78.5700             0.5802              186            
1              [11968/60000]       0.5194              81.7300             0.4953              187            
1              [12032/60000]       0.5048              83.2800             0.4795              188            
1              [12096/60000]       0.4520              80.8700             0.5518              189            
1              [12160/60000]       0.4858              82.0900             0.5104              190            
1              [12224/60000]       0.5894              82.7500             0.4881              191            
1              [12288/60000]       0.4733              82.8800             0.4918              192            
1              [12352/60000]       0.4350              81.5700             0.4984              193            
1              [12416/60000]       0.6025              77.9100             0.5596              194            
1              [12480/60000]       0.5494              81.8600             0.5260              195            
1              [12544/60000]       0.3817              83.1100             0.4884              196            
1              [12608/60000]       0.4468              83.6300             0.4755              197            
