Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3137              20.4100             6.3198              1              
1              [128/60000]         5.6881              29.6300             8.5054              2              
1              [192/60000]         6.2353              22.6300             13.3768             3              
1              [256/60000]         10.1630             20.5900             11.8450             4              
1              [320/60000]         10.0377             34.1200             9.3732              5              
1              [384/60000]         8.0186              42.8100             5.3087              6              
1              [448/60000]         5.8598              41.1400             3.8091              7              
1              [512/60000]         3.3740              37.3000             4.0097              8              
1              [576/60000]         2.8711              40.8400             3.2866              9              
1              [640/60000]         3.0210              59.1800             3.1423              10             
1              [704/60000]         4.9342              57.4800             1.8853              11             
1              [768/60000]         1.5441              62.3700             2.0349              12             
1              [832/60000]         2.1085              63.8700             1.2762              13             
1              [896/60000]         0.9169              56.9200             2.4609              14             
1              [960/60000]         2.9731              51.5200             2.8017              15             
1              [1024/60000]        3.3543              59.7100             1.7111              16             
1              [1088/60000]        1.5123              67.9900             1.5747              17             
1              [1152/60000]        1.5682              65.5300             1.1377              18             
1              [1216/60000]        1.3792              63.0300             1.6480              19             
1              [1280/60000]        1.1661              65.0200             1.2707              20             
1              [1344/60000]        1.4892              56.0800             2.4495              21             
1              [1408/60000]        3.0382              63.4900             2.4896              22             
1              [1472/60000]        1.1553              70.6700             1.7354              23             
1              [1536/60000]        2.2036              72.7700             1.1720              24             
1              [1600/60000]        1.0475              72.4900             1.0157              25             
1              [1664/60000]        0.6698              73.7400             0.7574              26             
1              [1728/60000]        0.7003              67.4600             0.9883              27             
1              [1792/60000]        1.0141              68.7100             1.1055              28             
1              [1856/60000]        1.6730              64.3400             1.1966              29             
1              [1920/60000]        1.2673              73.9400             1.1338              30             
1              [1984/60000]        0.7905              69.0600             1.2306              31             
1              [2048/60000]        0.9471              68.2800             0.9764              32             
1              [2112/60000]        0.8329              66.0200             1.1325              33             
1              [2176/60000]        1.1838              62.0500             1.3055              34             
1              [2240/60000]        1.1123              74.0800             0.7496              35             
1              [2304/60000]        0.9690              69.7700             1.0201              36             
1              [2368/60000]        0.8606              68.4400             0.9995              37             
1              [2432/60000]        0.9526              68.1200             1.1645              38             
1              [2496/60000]        1.0697              73.1700             0.7652              39             
1              [2560/60000]        0.8098              71.7800             0.8490              40             
1              [2624/60000]        0.8702              68.5000             1.4433              41             
1              [2688/60000]        1.5011              73.7000             0.7645              42             
1              [2752/60000]        0.9202              68.6400             0.9323              43             
1              [2816/60000]        0.8483              73.4900             0.7682              44             
1              [2880/60000]        0.7500              59.7100             1.2228              45             
1              [2944/60000]        1.3594              64.5500             1.5274              46             
1              [3008/60000]        1.5614              61.3300             1.6034              47             
1              [3072/60000]        1.3639              68.1500             1.1685              48             
1              [3136/60000]        1.6037              71.3300             0.8119              49             
1              [3200/60000]        0.8057              72.1300             0.8768              50             
1              [3264/60000]        0.7848              77.2800             0.6577              51             
1              [3328/60000]        0.6001              77.2000             0.6253              52             
1              [3392/60000]        0.6631              74.7300             0.6986              53             
1              [3456/60000]        0.8105              75.3500             0.7396              54             
1              [3520/60000]        0.7364              76.4600             0.6972              55             
1              [3584/60000]        0.5631              75.3000             0.7397              56             
1              [3648/60000]        0.6375              76.2900             0.6367              57             
1              [3712/60000]        0.5902              74.7400             0.7642              58             
1              [3776/60000]        0.9879              66.1200             0.9981              59             
1              [3840/60000]        0.8953              68.3800             0.9513              60             
1              [3904/60000]        0.9266              76.6300             0.7857              61             
1              [3968/60000]        0.6543              75.9300             0.6764              62             
1              [4032/60000]        0.6228              76.7400             0.6766              63             
1              [4096/60000]        0.7932              71.1300             0.9271              64             
1              [4160/60000]        0.9854              77.8500             0.6168              65             
1              [4224/60000]        0.5905              75.1200             0.7067              66             
1              [4288/60000]        0.8208              75.1300             0.6985              67             
1              [4352/60000]        0.7396              73.4000             0.8089              68             
1              [4416/60000]        0.7880              75.3600             0.7571              69             
1              [4480/60000]        0.5552              74.2200             0.7767              70             
1              [4544/60000]        0.7413              72.7500             0.8693              71             
1              [4608/60000]        0.7893              72.9000             0.8632              72             
1              [4672/60000]        0.8049              77.5000             0.6234              73             
1              [4736/60000]        0.6919              77.1000             0.6271              74             
1              [4800/60000]        0.5117              73.0600             0.7222              75             
1              [4864/60000]        0.8767              73.7700             0.8194              76             
1              [4928/60000]        0.6677              76.3500             0.6601              77             
1              [4992/60000]        0.6918              77.7500             0.6147              78             
1              [5056/60000]        0.4843              77.4100             0.6301              79             
1              [5120/60000]        0.6479              73.8700             0.7106              80             
1              [5184/60000]        0.8372              72.9800             0.6922              81             
1              [5248/60000]        0.8900              71.0900             0.7575              82             
1              [5312/60000]        0.8532              76.8000             0.6674              83             
1              [5376/60000]        0.5544              79.1700             0.5833              84             
1              [5440/60000]        0.4610              77.3100             0.6305              85             
1              [5504/60000]        0.5433              77.4500             0.6211              86             
1              [5568/60000]        0.8402              76.1600             0.6575              87             
1              [5632/60000]        0.6588              66.8500             0.9746              88             
1              [5696/60000]        1.3209              69.2800             1.0858              89             
1              [5760/60000]        0.8712              77.6700             0.6398              90             
1              [5824/60000]        0.7853              75.6100             0.6337              91             
1              [5888/60000]        0.6741              76.0900             0.6610              92             
1              [5952/60000]        0.5663              79.0200             0.5986              93             
1              [6016/60000]        0.3593              78.9200             0.5828              94             
1              [6080/60000]        0.4858              79.0400             0.5675              95             
1              [6144/60000]        0.4795              77.2700             0.6056              96             
1              [6208/60000]        0.5073              77.6400             0.6430              97             
1              [6272/60000]        0.5673              73.8500             0.7376              98             
1              [6336/60000]        0.5858              78.8100             0.5948              99             
1              [6400/60000]        0.7059              76.4600             0.6367              100            
1              [6464/60000]        0.7280              78.3100             0.5973              101            
1              [6528/60000]        0.5817              79.9900             0.5693              102            
1              [6592/60000]        0.6090              79.6500             0.5689              103            
1              [6656/60000]        0.4525              78.4200             0.6042              104            
1              [6720/60000]        0.4061              74.1300             0.6273              105            
1              [6784/60000]        0.5715              78.0600             0.6746              106            
1              [6848/60000]        0.5357              78.5500             0.6221              107            
1              [6912/60000]        0.8414              64.8700             0.9168              108            
1              [6976/60000]        0.6192              75.7900             0.6587              109            
1              [7040/60000]        0.5414              77.2800             0.6518              110            
1              [7104/60000]        0.7478              77.0900             0.6233              111            
1              [7168/60000]        0.6885              74.4500             0.7071              112            
1              [7232/60000]        0.7463              78.2500             0.6058              113            
1              [7296/60000]        0.4735              78.9100             0.5765              114            
1              [7360/60000]        0.4485              79.5700             0.5729              115            
1              [7424/60000]        0.5377              79.9400             0.5466              116            
1              [7488/60000]        0.5281              77.8900             0.6230              117            
1              [7552/60000]        0.5844              75.1700             0.6432              118            
1              [7616/60000]        0.6842              78.5400             0.5948              119            
1              [7680/60000]        0.5049              78.7600             0.5765              120            
1              [7744/60000]        0.6100              81.3000             0.5265              121            
1              [7808/60000]        0.5643              74.3900             0.6450              122            
1              [7872/60000]        0.6008              80.2100             0.5586              123            
1              [7936/60000]        0.6245              79.7800             0.5641              124            
1              [8000/60000]        0.5468              79.6500             0.5957              125            
1              [8064/60000]        0.6988              79.6300             0.5771              126            
1              [8128/60000]        0.3234              79.0100             0.5890              127            
1              [8192/60000]        0.5760              78.0000             0.6141              128            
