Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2838              0
1              [64/60000]          2.2938              27.9100             5.2262              1              
1              [128/60000]         5.2052              31.2600             8.2824              2              
1              [192/60000]         9.8106              39.8800             10.8413             3              
1              [256/60000]         10.5559             28.9700             10.6892             4              
1              [320/60000]         12.2684             32.3200             8.5245              5              
1              [384/60000]         8.5839              40.4600             8.6525              6              
1              [448/60000]         7.4946              27.4400             8.5886              7              
1              [512/60000]         7.9800              29.0600             6.9267              8              
1              [576/60000]         5.3019              37.7200             6.0533              9              
1              [640/60000]         7.1242              42.3500             4.7973              10             
1              [704/60000]         3.3384              45.1700             4.2982              11             
1              [768/60000]         4.9024              50.3900             3.0162              12             
1              [832/60000]         3.2788              49.8200             4.5639              13             
1              [896/60000]         4.5823              61.6700             2.9069              14             
1              [960/60000]         3.4478              66.4200             2.0048              15             
1              [1024/60000]        2.1926              60.8600             1.5725              16             
1              [1088/60000]        1.3995              61.4700             1.8915              17             
1              [1152/60000]        2.5494              48.1800             3.0604              18             
1              [1216/60000]        3.1868              59.7700             2.5096              19             
1              [1280/60000]        3.5283              71.3800             0.9056              20             
1              [1344/60000]        0.9902              70.9900             0.9679              21             
1              [1408/60000]        1.0598              64.1400             1.4530              22             
1              [1472/60000]        1.8711              72.6700             1.4729              23             
1              [1536/60000]        1.8569              68.6200             1.5723              24             
1              [1600/60000]        1.5879              72.5400             0.9504              25             
1              [1664/60000]        0.9595              61.7100             1.5758              26             
1              [1728/60000]        1.2864              67.1000             1.5369              27             
1              [1792/60000]        1.6005              61.9100             1.7202              28             
1              [1856/60000]        1.8288              61.9400             1.7599              29             
1              [1920/60000]        1.8094              67.5600             1.1346              30             
1              [1984/60000]        1.3551              70.1600             0.8449              31             
1              [2048/60000]        0.6896              75.2200             0.7506              32             
1              [2112/60000]        0.7713              73.3100             0.7516              33             
1              [2176/60000]        0.6441              74.3500             0.7376              34             
1              [2240/60000]        0.6095              70.1000             1.0011              35             
1              [2304/60000]        1.4376              63.9800             1.4060              36             
1              [2368/60000]        1.1291              72.8000             0.7647              37             
1              [2432/60000]        0.8189              75.8200             0.7451              38             
1              [2496/60000]        0.8521              72.2300             0.9524              39             
1              [2560/60000]        1.0736              73.1500             0.9070              40             
1              [2624/60000]        0.6073              77.2400             0.6857              41             
1              [2688/60000]        0.6341              71.9800             0.8556              42             
1              [2752/60000]        0.7966              70.2300             1.0520              43             
1              [2816/60000]        0.8490              77.0400             0.6372              44             
1              [2880/60000]        0.7242              74.8100             0.7441              45             
1              [2944/60000]        0.7788              73.2500             0.8315              46             
1              [3008/60000]        0.8217              72.0100             0.8440              47             
1              [3072/60000]        1.1566              64.3800             1.0703              48             
1              [3136/60000]        1.1620              69.2700             1.0428              49             
1              [3200/60000]        1.1687              69.2100             0.9425              50             
1              [3264/60000]        0.9415              74.0600             0.8064              51             
1              [3328/60000]        0.8089              73.3800             0.7841              52             
1              [3392/60000]        0.8681              69.7800             0.8137              53             
1              [3456/60000]        0.9060              75.0500             0.9468              54             
1              [3520/60000]        0.7748              69.7100             1.0553              55             
1              [3584/60000]        0.9174              71.8700             1.0758              56             
1              [3648/60000]        1.1685              71.8900             0.7952              57             
1              [3712/60000]        0.6333              73.3700             0.8309              58             
1              [3776/60000]        1.0594              72.6600             0.9298              59             
1              [3840/60000]        0.8497              75.1900             0.7635              60             
1              [3904/60000]        0.4767              78.3800             0.6262              61             
1              [3968/60000]        0.5083              73.7500             0.7317              62             
1              [4032/60000]        0.8276              77.8500             0.6249              63             
1              [4096/60000]        0.6812              77.4300             0.6533              64             
1              [4160/60000]        0.4669              76.8800             0.6954              65             
1              [4224/60000]        0.6262              77.6700             0.6349              66             
1              [4288/60000]        0.5159              77.1100             0.6164              67             
1              [4352/60000]        0.7206              78.1600             0.6308              68             
1              [4416/60000]        0.6101              76.4600             0.6668              69             
1              [4480/60000]        0.5165              75.1000             0.6801              70             
1              [4544/60000]        0.7658              76.7900             0.7213              71             
1              [4608/60000]        0.7902              75.3100             0.6981              72             
1              [4672/60000]        0.8324              72.7000             0.8384              73             
1              [4736/60000]        1.1710              64.8300             1.1304              74             
1              [4800/60000]        0.9139              75.0700             0.8937              75             
1              [4864/60000]        0.6017              70.0400             0.8612              76             
1              [4928/60000]        1.0435              72.0500             0.9444              77             
1              [4992/60000]        0.9091              74.6200             0.7613              78             
1              [5056/60000]        0.5210              74.2100             0.7679              79             
1              [5120/60000]        0.9289              66.1700             1.0326              80             
1              [5184/60000]        1.2968              71.4300             0.8674              81             
1              [5248/60000]        0.9132              67.7800             0.9366              82             
1              [5312/60000]        0.7223              77.3200             0.6854              83             
1              [5376/60000]        0.7381              78.3400             0.6072              84             
1              [5440/60000]        0.7204              78.9000             0.5909              85             
1              [5504/60000]        0.5947              77.4000             0.6299              86             
1              [5568/60000]        0.4940              74.6200             0.7005              87             
1              [5632/60000]        0.8635              75.4100             0.7050              88             
1              [5696/60000]        0.5541              77.2400             0.6633              89             
1              [5760/60000]        0.7990              72.4200             0.7076              90             
1              [5824/60000]        0.5483              76.3500             0.7345              91             
1              [5888/60000]        0.5820              80.0700             0.5608              92             
1              [5952/60000]        0.7350              79.1800             0.5960              93             
1              [6016/60000]        0.5471              76.1600             0.6657              94             
1              [6080/60000]        0.6669              77.6900             0.5798              95             
1              [6144/60000]        0.3822              79.7500             0.5796              96             
1              [6208/60000]        0.6446              78.2000             0.5899              97             
1              [6272/60000]        0.6606              77.5300             0.6874              98             
1              [6336/60000]        0.5075              78.1000             0.5899              99             
1              [6400/60000]        0.8719              72.4200             0.7582              100            
1              [6464/60000]        0.9196              75.2900             0.6995              101            
1              [6528/60000]        0.4277              75.9600             0.6597              102            
1              [6592/60000]        0.7662              72.9000             0.7589              103            
1              [6656/60000]        0.4679              75.3000             0.6522              104            
1              [6720/60000]        0.4703              77.3500             0.6077              105            
1              [6784/60000]        0.4451              76.5800             0.6802              106            
1              [6848/60000]        0.6346              74.3900             0.6492              107            
1              [6912/60000]        0.7001              76.7900             0.7093              108            
1              [6976/60000]        0.5129              79.0100             0.5922              109            
1              [7040/60000]        0.4967              78.3100             0.5809              110            
1              [7104/60000]        0.5483              77.3600             0.5995              111            
1              [7168/60000]        0.6375              78.1500             0.6275              112            
1              [7232/60000]        0.6781              77.0200             0.6729              113            
1              [7296/60000]        0.7375              74.1200             0.7964              114            
1              [7360/60000]        0.6199              79.8500             0.5665              115            
1              [7424/60000]        0.5071              76.5000             0.6399              116            
1              [7488/60000]        0.8358              73.6900             0.7676              117            
1              [7552/60000]        0.5908              76.5100             0.6252              118            
1              [7616/60000]        0.4354              79.3600             0.5854              119            
1              [7680/60000]        0.8063              70.9300             0.7703              120            
1              [7744/60000]        0.8247              76.0500             0.7167              121            
1              [7808/60000]        0.6257              79.9700             0.5522              122            
1              [7872/60000]        0.4895              77.7000             0.6404              123            
1              [7936/60000]        0.6003              75.0900             0.6738              124            
1              [8000/60000]        0.7555              77.8900             0.6597              125            
1              [8064/60000]        0.6841              76.7200             0.6385              126            
1              [8128/60000]        0.5546              78.3400             0.5936              127            
1              [8192/60000]        0.4578              80.9500             0.5293              128            
1              [8256/60000]        0.7749              80.3700             0.5546              129            
1              [8320/60000]        0.5715              79.5500             0.5833              130            
1              [8384/60000]        0.6133              79.6600             0.5624              131            
1              [8448/60000]        0.5155              77.4400             0.6155              132            
1              [8512/60000]        0.4746              77.4900             0.5886              133            
1              [8576/60000]        0.6522              74.7700             0.6595              134            
1              [8640/60000]        0.5217              78.7400             0.5803              135            
1              [8704/60000]        0.5445              78.7500             0.5591              136            
1              [8768/60000]        0.4068              73.0100             0.6677              137            
1              [8832/60000]        0.5056              80.2300             0.5525              138            
1              [8896/60000]        0.5397              80.5200             0.5448              139            
1              [8960/60000]        0.5091              79.1400             0.5665              140            
1              [9024/60000]        0.5278              74.7300             0.6710              141            
1              [9088/60000]        0.4989              79.9100             0.5510              142            
1              [9152/60000]        0.7324              78.4900             0.5921              143            
1              [9216/60000]        0.7042              80.7600             0.5360              144            
1              [9280/60000]        0.5250              80.5700             0.5318              145            
1              [9344/60000]        0.3943              80.4200             0.5417              146            
1              [9408/60000]        0.4383              79.1800             0.5723              147            
1              [9472/60000]        0.4709              80.4900             0.5385              148            
1              [9536/60000]        0.6866              72.2600             0.7666              149            
1              [9600/60000]        0.8242              78.5400             0.6003              150            
1              [9664/60000]        0.5232              81.1300             0.5319              151            
1              [9728/60000]        0.2940              81.7500             0.5105              152            
1              [9792/60000]        0.4400              79.7300             0.5481              153            
1              [9856/60000]        0.5470              81.6800             0.5231              154            
1              [9920/60000]        0.4942              78.6300             0.5772              155            
1              [9984/60000]        0.4203              77.1900             0.6181              156            
1              [10048/60000]       0.5378              80.8200             0.5402              157            
1              [10112/60000]       0.5497              81.6500             0.5215              158            
1              [10176/60000]       0.4252              81.7200             0.5166              159            
1              [10240/60000]       0.5524              76.8500             0.5821              160            
1              [10304/60000]       0.6363              76.5500             0.6894              161            
1              [10368/60000]       0.6449              80.3900             0.5376              162            
1              [10432/60000]       0.3848              79.4200             0.5684              163            
1              [10496/60000]       0.4517              81.0500             0.5222              164            
1              [10560/60000]       0.5445              76.9900             0.6502              165            
1              [10624/60000]       0.8685              75.7800             0.6637              166            
1              [10688/60000]       0.8468              80.5200             0.5352              167            
1              [10752/60000]       0.5368              76.0200             0.5965              168            
1              [10816/60000]       0.5050              80.1500             0.5293              169            
1              [10880/60000]       0.3993              82.2700             0.5104              170            
1              [10944/60000]       0.7219              78.0500             0.5921              171            
1              [11008/60000]       0.8631              81.2200             0.5290              172            
1              [11072/60000]       0.5856              80.3900             0.5325              173            
1              [11136/60000]       0.4330              78.8900             0.5471              174            
1              [11200/60000]       0.4639              80.0900             0.5342              175            
1              [11264/60000]       0.5149              78.4600             0.5624              176            
1              [11328/60000]       0.6005              78.6600             0.5640              177            
1              [11392/60000]       0.4539              76.1600             0.6079              178            
1              [11456/60000]       0.5071              81.1200             0.5266              179            
