Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [64/60000]          2.3089              37.8600             3.2980              1              
1              [128/60000]         3.4576              31.7400             6.8326              2              
1              [192/60000]         7.1070              26.2000             10.8484             3              
1              [256/60000]         11.3731             33.3600             9.4909              4              
1              [320/60000]         9.7952              37.2600             9.7321              5              
1              [384/60000]         7.6902              30.4400             6.7577              6              
1              [448/60000]         7.2663              40.4600             4.7012              7              
1              [512/60000]         4.9850              53.8700             4.1354              8              
1              [576/60000]         3.2013              59.1700             1.7308              9              
1              [640/60000]         1.8799              50.2700             1.8779              10             
1              [704/60000]         1.6718              66.6200             1.9864              11             
1              [768/60000]         2.2170              63.2600             1.3900              12             
1              [832/60000]         1.1458              64.5500             1.2052              13             
1              [896/60000]         0.8849              64.5300             1.2733              14             
1              [960/60000]         1.0201              66.3600             1.1528              15             
1              [1024/60000]        0.9726              62.3800             1.4801              16             
1              [1088/60000]        1.4058              69.1500             1.3210              17             
1              [1152/60000]        1.2574              63.2100             1.4283              18             
1              [1216/60000]        1.5703              63.8200             1.5378              19             
1              [1280/60000]        2.1668              62.2200             1.4322              20             
1              [1344/60000]        1.1789              70.9300             0.8977              21             
1              [1408/60000]        0.9182              66.6400             1.1094              22             
1              [1472/60000]        1.2073              62.6200             1.7754              23             
1              [1536/60000]        1.8803              62.3400             2.0427              24             
1              [1600/60000]        1.9186              61.6700             1.8870              25             
1              [1664/60000]        2.0107              61.3000             1.5205              26             
1              [1728/60000]        1.3495              68.9500             1.0999              27             
1              [1792/60000]        1.0026              72.2700             1.1007              28             
1              [1856/60000]        0.7792              69.5300             1.0079              29             
1              [1920/60000]        0.8796              64.8500             1.2721              30             
1              [1984/60000]        1.3401              67.8500             1.1424              31             
1              [2048/60000]        1.1342              68.9900             1.0736              32             
1              [2112/60000]        0.8592              69.7000             0.8970              33             
1              [2176/60000]        0.7728              73.8900             0.8058              34             
1              [2240/60000]        0.7393              70.9200             0.7980              35             
1              [2304/60000]        1.1025              71.0000             0.9919              36             
1              [2368/60000]        0.8651              70.8100             0.9755              37             
1              [2432/60000]        0.9659              74.4100             0.7372              38             
1              [2496/60000]        0.8961              70.5800             1.0526              39             
1              [2560/60000]        1.1608              69.7100             0.9565              40             
1              [2624/60000]        1.0547              69.1200             1.0507              41             
1              [2688/60000]        0.8389              67.7600             1.0133              42             
1              [2752/60000]        1.0677              66.4100             1.2442              43             
1              [2816/60000]        1.4399              72.1200             0.8741              44             
1              [2880/60000]        0.9213              66.2000             1.1346              45             
1              [2944/60000]        1.4471              67.4600             1.2288              46             
1              [3008/60000]        1.0077              76.7500             0.6883              47             
1              [3072/60000]        0.6422              76.2900             0.6895              48             
1              [3136/60000]        0.6677              70.8800             0.9734              49             
1              [3200/60000]        0.8817              70.9600             0.8205              50             
1              [3264/60000]        1.0667              75.1100             0.8563              51             
1              [3328/60000]        0.7563              76.0700             0.6890              52             
1              [3392/60000]        0.5790              71.4800             0.7458              53             
1              [3456/60000]        0.6324              76.3100             0.8231              54             
1              [3520/60000]        1.1315              68.2500             1.1725              55             
1              [3584/60000]        1.0387              73.1900             0.7337              56             
1              [3648/60000]        0.7247              77.0200             0.6707              57             
1              [3712/60000]        0.6074              75.0800             0.7141              58             
1              [3776/60000]        0.6482              68.7900             1.0088              59             
1              [3840/60000]        1.1513              68.3100             1.0525              60             
1              [3904/60000]        1.1831              72.4700             0.7145              61             
1              [3968/60000]        0.4943              77.1300             0.6663              62             
1              [4032/60000]        0.6972              73.0900             0.7666              63             
1              [4096/60000]        0.8652              69.8200             0.9739              64             
1              [4160/60000]        0.7670              73.9400             0.9317              65             
1              [4224/60000]        0.9152              70.0000             0.8808              66             
1              [4288/60000]        0.7835              71.5900             0.8408              67             
1              [4352/60000]        0.9331              69.3500             0.8304              68             
1              [4416/60000]        0.8182              77.0100             0.6655              69             
1              [4480/60000]        0.7156              77.6000             0.6421              70             
1              [4544/60000]        0.6165              78.6000             0.5927              71             
1              [4608/60000]        0.5684              73.6300             0.8521              72             
1              [4672/60000]        0.7299              78.6200             0.5879              73             
1              [4736/60000]        0.5767              78.8900             0.5845              74             
1              [4800/60000]        0.5282              75.4700             0.7087              75             
1              [4864/60000]        0.7592              73.5000             0.8944              76             
1              [4928/60000]        0.9170              74.9800             0.7542              77             
1              [4992/60000]        0.8127              77.4600             0.6346              78             
1              [5056/60000]        0.7190              78.6800             0.6300              79             
1              [5120/60000]        0.3159              79.2200             0.6206              80             
1              [5184/60000]        0.4088              78.7300             0.5878              81             
1              [5248/60000]        0.4878              75.2100             0.7414              82             
1              [5312/60000]        0.4904              74.2000             0.7227              83             
1              [5376/60000]        0.6057              72.8800             0.8288              84             
1              [5440/60000]        0.8467              75.8600             0.7184              85             
1              [5504/60000]        0.5886              78.7000             0.5947              86             
1              [5568/60000]        0.5408              78.3900             0.6021              87             
1              [5632/60000]        0.6722              63.0400             0.9512              88             
1              [5696/60000]        1.0319              75.8400             0.8899              89             
1              [5760/60000]        1.1131              69.9600             0.9086              90             
1              [5824/60000]        0.9656              73.7500             0.7558              91             
1              [5888/60000]        1.0984              76.7100             0.6691              92             
1              [5952/60000]        0.8122              74.6200             0.6847              93             
1              [6016/60000]        0.5253              79.9900             0.5784              94             
1              [6080/60000]        0.6094              74.0300             0.7358              95             
1              [6144/60000]        0.5807              76.9700             0.5802              96             
1              [6208/60000]        0.5834              79.8200             0.5978              97             
1              [6272/60000]        0.5509              71.6300             0.6905              98             
1              [6336/60000]        0.8132              74.8500             0.8358              99             
1              [6400/60000]        0.9199              73.4400             0.9172              100            
1              [6464/60000]        0.8820              81.4400             0.5332              101            
1              [6528/60000]        0.4078              79.7000             0.5639              102            
1              [6592/60000]        0.5335              79.8000             0.5671              103            
1              [6656/60000]        0.5419              73.0300             0.7225              104            
1              [6720/60000]        0.9215              75.1500             0.8012              105            
1              [6784/60000]        0.6376              78.0500             0.6168              106            
1              [6848/60000]        0.5370              79.2400             0.5789              107            
1              [6912/60000]        0.4622              79.4900             0.5826              108            
1              [6976/60000]        0.8308              68.4400             0.9048              109            
1              [7040/60000]        0.8664              78.5100             0.6023              110            
1              [7104/60000]        0.5331              80.1900             0.5611              111            
1              [7168/60000]        0.7895              78.8200             0.5643              112            
1              [7232/60000]        0.5929              80.4600             0.5426              113            
1              [7296/60000]        0.4754              79.4300             0.5732              114            
1              [7360/60000]        0.6011              78.5700             0.6346              115            
1              [7424/60000]        0.4970              79.5800             0.5774              116            
1              [7488/60000]        0.8112              76.1000             0.6088              117            
1              [7552/60000]        0.4743              77.4900             0.6054              118            
1              [7616/60000]        0.6022              77.2000             0.6134              119            
1              [7680/60000]        0.6485              79.8700             0.5773              120            
1              [7744/60000]        0.7527              80.0300             0.5533              121            
1              [7808/60000]        0.4800              79.8500             0.5645              122            
1              [7872/60000]        0.5385              80.9000             0.5435              123            
1              [7936/60000]        0.6465              75.0300             0.6790              124            
1              [8000/60000]        0.5442              78.9900             0.5761              125            
1              [8064/60000]        0.3216              81.2600             0.5224              126            
1              [8128/60000]        0.4237              80.2700             0.5533              127            
1              [8192/60000]        0.5959              81.4600             0.5353              128            
1              [8256/60000]        0.4079              80.9600             0.5387              129            
1              [8320/60000]        0.9270              80.8000             0.5530              130            
1              [8384/60000]        0.7231              81.7400             0.5197              131            
1              [8448/60000]        0.2302              80.8600             0.5452              132            
1              [8512/60000]        0.6038              81.6900             0.5298              133            
1              [8576/60000]        0.4611              75.0000             0.6506              134            
1              [8640/60000]        0.5256              77.0000             0.6578              135            
1              [8704/60000]        0.7833              79.5400             0.5579              136            
1              [8768/60000]        0.4313              80.8300             0.5445              137            
1              [8832/60000]        0.4043              80.7800             0.5284              138            
1              [8896/60000]        0.4886              80.9300             0.5333              139            
1              [8960/60000]        0.5463              80.6200             0.5340              140            
1              [9024/60000]        0.4374              81.5600             0.5348              141            
1              [9088/60000]        0.5023              79.3200             0.5508              142            
1              [9152/60000]        0.6204              79.9100             0.5604              143            
1              [9216/60000]        0.3286              79.1800             0.5926              144            
1              [9280/60000]        0.4897              79.3800             0.5537              145            
1              [9344/60000]        0.5566              72.5100             0.7247              146            
1              [9408/60000]        0.8677              78.2400             0.6297              147            
1              [9472/60000]        0.5115              81.1200             0.5225              148            
1              [9536/60000]        0.4814              81.6300             0.5267              149            
1              [9600/60000]        0.5680              82.7400             0.4890              150            
1              [9664/60000]        0.3453              81.9000             0.5115              151            
1              [9728/60000]        0.3394              80.2600             0.5472              152            
1              [9792/60000]        0.4163              80.8800             0.5347              153            
1              [9856/60000]        0.4209              80.6200             0.5441              154            
1              [9920/60000]        0.6176              78.5100             0.5768              155            
1              [9984/60000]        0.7294              81.0400             0.5373              156            
1              [10048/60000]       0.6266              80.7100             0.5329              157            
1              [10112/60000]       0.3124              81.4600             0.5136              158            
1              [10176/60000]       0.4789              80.8300             0.5528              159            
1              [10240/60000]       0.6491              80.1900             0.5277              160            
1              [10304/60000]       0.4292              82.8400             0.4842              161            
