Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3148              0
1              [64/60000]          2.3300              30.1700             3.5412              1              
1              [128/60000]         2.7706              25.6000             5.2787              2              
1              [192/60000]         6.2518              34.5200             7.4290              3              
1              [256/60000]         6.8336              36.0900             7.8698              4              
1              [320/60000]         8.8826              40.7600             6.9834              5              
1              [384/60000]         7.6034              28.5000             6.6438              6              
1              [448/60000]         6.1416              29.3700             6.2218              7              
1              [512/60000]         6.4923              42.9800             4.4738              8              
1              [576/60000]         3.7763              46.3000             4.6394              9              
1              [640/60000]         4.5286              51.2400             3.4651              10             
1              [704/60000]         4.2117              63.7100             2.4986              11             
1              [768/60000]         1.3300              61.8000             2.9470              12             
1              [832/60000]         2.4772              60.5100             1.6890              13             
1              [896/60000]         1.8166              65.9200             1.3091              14             
1              [960/60000]         1.4289              57.5300             1.4525              15             
1              [1024/60000]        1.4975              68.6300             1.0153              16             
1              [1088/60000]        0.8447              65.6900             1.2878              17             
1              [1152/60000]        1.0607              68.1600             0.9514              18             
1              [1216/60000]        1.0678              67.9600             0.9425              19             
1              [1280/60000]        0.8992              72.9300             0.9919              20             
1              [1344/60000]        0.6751              68.8700             1.2957              21             
1              [1408/60000]        1.6435              66.2200             1.5575              22             
1              [1472/60000]        1.0323              63.8000             1.2039              23             
1              [1536/60000]        1.6193              73.9300             1.3665              24             
1              [1600/60000]        1.1917              73.1300             1.1350              25             
1              [1664/60000]        1.2070              74.5400             0.8719              26             
1              [1728/60000]        0.7569              70.6300             0.8813              27             
1              [1792/60000]        0.9218              74.4600             0.7245              28             
1              [1856/60000]        0.6362              71.0500             0.7673              29             
1              [1920/60000]        0.7162              73.8400             0.8257              30             
1              [1984/60000]        0.7448              75.8700             0.7442              31             
1              [2048/60000]        0.4724              76.3200             0.6821              32             
1              [2112/60000]        0.5229              74.0500             0.7261              33             
1              [2176/60000]        0.8295              69.8800             1.0357              34             
1              [2240/60000]        0.7114              75.1400             0.7190              35             
1              [2304/60000]        0.8763              69.0300             0.9937              36             
1              [2368/60000]        0.7710              71.2000             0.8577              37             
1              [2432/60000]        0.7600              69.9300             0.8420              38             
1              [2496/60000]        0.8587              70.8200             0.8168              39             
1              [2560/60000]        0.7922              70.5900             0.8897              40             
1              [2624/60000]        0.8088              74.9800             0.7259              41             
1              [2688/60000]        0.5733              75.3900             0.7093              42             
1              [2752/60000]        0.3264              78.9500             0.6028              43             
1              [2816/60000]        0.5854              77.3900             0.6927              44             
1              [2880/60000]        0.7342              71.1700             0.8711              45             
1              [2944/60000]        0.8556              71.4300             0.8614              46             
1              [3008/60000]        0.8291              69.5700             1.0574              47             
1              [3072/60000]        1.0514              75.7000             0.7483              48             
1              [3136/60000]        0.6973              77.2800             0.6358              49             
1              [3200/60000]        0.6172              75.6300             0.6863              50             
1              [3264/60000]        0.7199              69.0000             1.1539              51             
1              [3328/60000]        1.4794              67.6900             1.2191              52             
1              [3392/60000]        1.2175              71.4900             0.7678              53             
1              [3456/60000]        0.4795              76.3000             0.7697              54             
1              [3520/60000]        0.7236              73.0200             0.7813              55             
1              [3584/60000]        0.7371              75.3000             0.7463              56             
1              [3648/60000]        0.8475              73.9500             0.8185              57             
1              [3712/60000]        0.5798              75.1400             0.7036              58             
1              [3776/60000]        0.9531              73.8700             0.8846              59             
1              [3840/60000]        1.0911              74.2600             0.8328              60             
1              [3904/60000]        0.7205              75.1000             0.7321              61             
1              [3968/60000]        0.6173              74.7200             0.6943              62             
1              [4032/60000]        0.6112              76.6500             0.6915              63             
1              [4096/60000]        0.7568              69.9900             0.8002              64             
1              [4160/60000]        0.5396              78.1200             0.6685              65             
1              [4224/60000]        0.5744              77.5200             0.6302              66             
1              [4288/60000]        0.6691              75.5900             0.7007              67             
1              [4352/60000]        0.5288              79.9500             0.5986              68             
1              [4416/60000]        0.3978              78.5500             0.6141              69             
1              [4480/60000]        0.6622              77.6600             0.6640              70             
1              [4544/60000]        0.8916              72.1100             0.7998              71             
1              [4608/60000]        0.7573              74.5100             0.7866              72             
1              [4672/60000]        0.9606              76.5700             0.6999              73             
1              [4736/60000]        0.8002              78.1200             0.6377              74             
1              [4800/60000]        0.6139              75.1400             0.7370              75             
1              [4864/60000]        0.8471              78.1200             0.6085              76             
1              [4928/60000]        0.6773              77.6900             0.6734              77             
1              [4992/60000]        0.6980              75.5900             0.6867              78             
1              [5056/60000]        0.7400              74.8000             0.7605              79             
1              [5120/60000]        0.7586              76.1300             0.6903              80             
1              [5184/60000]        0.4637              71.2200             0.7614              81             
1              [5248/60000]        0.9122              75.5200             0.7077              82             
1              [5312/60000]        0.4810              77.3300             0.6721              83             
1              [5376/60000]        0.8529              80.1900             0.5598              84             
1              [5440/60000]        0.5367              80.3200             0.5710              85             
1              [5504/60000]        0.3815              81.2800             0.5329              86             
1              [5568/60000]        0.5317              80.2400             0.5675              87             
1              [5632/60000]        0.7440              75.8000             0.6912              88             
1              [5696/60000]        0.7827              76.1000             0.6663              89             
1              [5760/60000]        0.9623              78.5100             0.6936              90             
1              [5824/60000]        0.7230              79.2300             0.5914              91             
1              [5888/60000]        0.7222              71.4400             0.7555              92             
1              [5952/60000]        0.6695              77.5300             0.6856              93             
1              [6016/60000]        0.5913              77.5500             0.6384              94             
1              [6080/60000]        0.5307              79.2300             0.5973              95             
1              [6144/60000]        0.5950              81.2600             0.5492              96             
1              [6208/60000]        0.3981              79.5100             0.5847              97             
1              [6272/60000]        0.5882              81.3500             0.5356              98             
1              [6336/60000]        0.5761              75.5400             0.6794              99             
1              [6400/60000]        0.6593              76.7700             0.5938              100            
1              [6464/60000]        0.6360              80.1700             0.5800              101            
1              [6528/60000]        0.6812              66.5700             0.8191              102            
1              [6592/60000]        0.9019              78.1600             0.6535              103            
1              [6656/60000]        0.7478              77.2500             0.6534              104            
1              [6720/60000]        0.5245              79.9400             0.5488              105            
1              [6784/60000]        0.6298              77.2800             0.6104              106            
1              [6848/60000]        0.6948              79.3400             0.5689              107            
1              [6912/60000]        0.4703              79.1300             0.5832              108            
1              [6976/60000]        0.6306              80.1500             0.5585              109            
1              [7040/60000]        0.4785              81.0200             0.5354              110            
1              [7104/60000]        0.5651              78.6500             0.5797              111            
1              [7168/60000]        0.5008              80.2300             0.5351              112            
1              [7232/60000]        0.4983              76.2900             0.6516              113            
1              [7296/60000]        0.3719              78.8300             0.5865              114            
1              [7360/60000]        0.5990              81.2000             0.5498              115            
1              [7424/60000]        0.4708              77.7700             0.6180              116            
1              [7488/60000]        0.5790              79.9800             0.5582              117            
1              [7552/60000]        0.5041              79.6300             0.5637              118            
1              [7616/60000]        0.5992              76.7600             0.6037              119            
1              [7680/60000]        0.6420              80.4400             0.5589              120            
1              [7744/60000]        0.8643              75.3300             0.6615              121            
1              [7808/60000]        0.6414              75.0600             0.6695              122            
1              [7872/60000]        0.8976              79.4900             0.5724              123            
1              [7936/60000]        0.6778              78.7900             0.5969              124            
1              [8000/60000]        0.4012              80.5200             0.5338              125            
1              [8064/60000]        0.5050              81.9400             0.5100              126            
1              [8128/60000]        0.3501              80.6300             0.5395              127            
1              [8192/60000]        0.8997              81.2800             0.5376              128            
1              [8256/60000]        0.6082              80.4300             0.5433              129            
1              [8320/60000]        0.6921              82.4600             0.5042              130            
1              [8384/60000]        0.4955              81.0300             0.5176              131            
1              [8448/60000]        0.6764              80.5500             0.5305              132            
1              [8512/60000]        0.6302              80.1500             0.5384              133            
1              [8576/60000]        0.5919              81.1000             0.5313              134            
1              [8640/60000]        0.5725              81.7300             0.5238              135            
1              [8704/60000]        0.4990              81.3900             0.5153              136            
1              [8768/60000]        0.6181              81.8700             0.5232              137            
1              [8832/60000]        0.4195              79.0600             0.5810              138            
1              [8896/60000]        0.4616              81.3900             0.5114              139            
1              [8960/60000]        0.4016              79.7200             0.5539              140            
1              [9024/60000]        0.5097              81.8900             0.5037              141            
1              [9088/60000]        0.3863              82.0800             0.4973              142            
1              [9152/60000]        0.4422              81.3700             0.5097              143            
1              [9216/60000]        0.6966              79.5800             0.5857              144            
1              [9280/60000]        0.5709              76.9300             0.6471              145            
1              [9344/60000]        0.5800              80.8700             0.5351              146            
1              [9408/60000]        0.5826              82.5900             0.4890              147            
1              [9472/60000]        0.6690              80.7200             0.5217              148            
1              [9536/60000]        0.6176              80.6300             0.5373              149            
1              [9600/60000]        0.4224              79.2400             0.5522              150            
1              [9664/60000]        0.4476              78.8000             0.5805              151            
1              [9728/60000]        0.6373              74.6300             0.6815              152            
1              [9792/60000]        0.8599              77.8100             0.6246              153            
1              [9856/60000]        0.3669              81.0200             0.5315              154            
1              [9920/60000]        0.4596              80.2900             0.5376              155            
1              [9984/60000]        0.5025              76.3600             0.6222              156            
1              [10048/60000]       0.4169              82.1300             0.4983              157            
1              [10112/60000]       0.4682              81.6000             0.5044              158            
1              [10176/60000]       0.6361              81.8800             0.5105              159            
